Predicted_0,Predicted_1,True
0.0003170641,0.9996829,0
0.00026225732,0.9997377,1
0.00018536994,0.9998147,1
0.00012506377,0.99987495,1
0.000120214165,0.9998797,1
0.000107337684,0.9998926,1
0.00018781748,0.9998122,0
0.0007483324,0.99925166,0
0.003019917,0.99698,0
0.00943523,0.9905648,0
0.010592139,0.9894078,0
0.0041080834,0.9958919,0
0.00067423517,0.99932575,0
0.00023033228,0.9997696,0
0.00019400606,0.999806,0
0.0006613107,0.9993387,0
0.0042229765,0.995777,0
0.027484804,0.9725152,0
0.068866126,0.9311338,0
0.065149166,0.9348508,0
0.015227929,0.98477215,0
0.003547594,0.99645245,0
0.0006332434,0.9993668,0
0.00023036018,0.9997696,0
0.00015756392,0.9998424,0
9.184392e-05,0.9999081,0
3.6795496e-05,0.99996316,0
1.35346345e-05,0.9999864,0
6.4700002e-06,0.99999356,0
6.461725e-06,0.99999356,0
5.7091383e-06,0.9999943,0
4.6569758e-06,0.99999535,0
1.8823041e-06,0.9999981,0
3.5889565e-07,0.99999964,1
7.4031604e-08,0.9999999,1
2.2096392e-08,1.0,1
1.3433593e-08,1.0,1
1.3728521e-08,1.0,1
3.653148e-08,1.0,1
7.9259216e-08,0.9999999,1
2.0749293e-07,0.99999976,0
3.034302e-07,0.99999964,0
3.0163966e-07,0.99999964,0
1.7823514e-07,0.9999999,0
1.4809463e-07,0.9999999,0
1.3801608e-07,0.9999999,0
2.1550555e-07,0.99999976,0
3.3072953e-07,0.99999964,1
8.8082356e-07,0.99999917,1
2.7516514e-06,0.99999726,0
9.4104635e-06,0.9999906,0
2.1436646e-05,0.99997854,0
3.2240787e-05,0.9999678,0
4.1760377e-05,0.9999583,0
3.907211e-05,0.9999609,0
3.7480215e-05,0.99996257,0
3.9178223e-05,0.9999608,0
4.2676067e-05,0.9999573,0
3.5161735e-05,0.99996483,0
3.872295e-05,0.99996126,0
5.106762e-05,0.999949,0
0.000105401225,0.9998946,0
0.00023261695,0.99976736,0
0.0007170034,0.999283,0
0.0012912012,0.99870884,0
0.0011117985,0.9988882,0
0.0005553055,0.99944466,0
0.00031153852,0.9996885,0
0.00014345643,0.9998565,0
0.00012164113,0.9998783,0
0.00017258702,0.9998274,0
0.0002899573,0.99971,0
0.00037031458,0.9996296,0
0.00043218484,0.9995678,0
0.0006370194,0.999363,0
0.00068722933,0.99931276,0
0.0005768944,0.99942315,0
0.0003709619,0.999629,0
0.00023671583,0.9997633,0
0.00013417836,0.9998658,0
7.584666e-05,0.9999242,0
4.3360204e-05,0.9999566,0
5.0392275e-05,0.9999496,0
8.4591185e-05,0.99991536,0
0.00022300945,0.999777,0
0.0003331809,0.9996668,0
0.00029080364,0.9997092,0
0.00016990755,0.99983,0
9.4976014e-05,0.999905,0
6.8547604e-05,0.99993145,0
6.6079934e-05,0.99993396,0
8.385111e-05,0.9999162,0
0.0001275851,0.99987245,0
0.00019884804,0.9998012,0
0.00026717747,0.9997328,0
0.0004516745,0.99954826,0
0.00076705415,0.999233,0
0.0011200679,0.99887997,0
0.0012302704,0.9987697,0
0.0011051275,0.9988949,0
0.0008760715,0.999124,0
0.0008160208,0.99918395,0
0.0008964318,0.9991035,0
0.0013015481,0.9986985,0
0.002210037,0.99779,0
0.003330117,0.99666995,1
0.004038093,0.99596196,1
0.002792315,0.9972077,0
0.0016213484,0.99837863,0
0.0010372488,0.99896276,0
0.001024018,0.998976,1
0.0012276308,0.9987723,0
0.0018480134,0.99815196,0
0.0019137611,0.9980862,0
0.002039511,0.99796045,0
0.0027884925,0.9972115,1
0.0046818424,0.9953181,0
0.0069164783,0.9930835,0
0.008195223,0.9918047,0
0.0061039813,0.99389607,0
0.0044740913,0.9955259,0
0.0036453807,0.9963546,1
0.0053345854,0.9946654,1
0.010756127,0.98924387,1
0.023255948,0.97674406,1
0.04091032,0.9590897,1
0.054312468,0.94568753,1
0.051075928,0.948924,1
0.046242435,0.9537576,0
0.04978881,0.9502112,0
0.066954054,0.9330459,0
0.0829862,0.91701376,0
0.0943252,0.90567476,0
0.10034079,0.8996592,0
0.091596484,0.9084035,0
0.1139728,0.8860272,0
0.1719208,0.8280792,0
0.2937634,0.7062366,0
0.38123277,0.6187672,0
0.3950224,0.6049776,0
0.29329038,0.7067096,0
0.17488393,0.82511604,0
0.10096494,0.89903504,0
0.105264775,0.8947352,0
0.15255162,0.8474484,0
0.22057208,0.77942795,0
0.2764797,0.7235203,0
0.3131976,0.6868024,0
0.32267296,0.677327,0
0.3065415,0.6934585,0
0.29371095,0.70628905,0
0.27269036,0.7273097,0
0.28407973,0.71592027,0
0.3028367,0.69716334,0
0.38147476,0.6185252,0
0.46138835,0.53861165,0
0.55559295,0.44440705,0
0.6227939,0.37720612,0
0.67692506,0.323075,0
0.7035799,0.29642013,0
0.7345896,0.26541045,0
0.7533568,0.24664316,0
0.77341604,0.22658394,0
0.78624225,0.21375778,0
0.79598224,0.20401773,0
0.8024124,0.19758756,0
0.8113334,0.18866658,0
0.8206801,0.1793199,0
0.8292277,0.17077233,0
0.83514106,0.16485894,0
0.8402006,0.15979941,0
0.8445669,0.15543309,0
0.8501406,0.14985946,0
0.855472,0.14452799,0
0.86116743,0.13883254,0
0.8649559,0.13504405,0
0.86913276,0.13086726,0
0.8729587,0.12704131,0
0.8779337,0.12206635,0
0.88288295,0.11711705,0
0.8874071,0.11259291,0
0.8906408,0.10935919,0
0.8935228,0.10647726,0
0.8955079,0.10449211,0
0.89758664,0.102413364,0
0.898873,0.10112701,0
0.9003847,0.099615306,0
0.901263,0.09873705,0
0.9025074,0.09749263,0
0.9040289,0.09597109,0
0.9059595,0.09404045,0
0.90772045,0.09227947,0
0.90912086,0.09087914,0
0.9099347,0.090065286,0
0.9108787,0.0891213,0
0.9115498,0.08845021,0
0.91145134,0.088548675,0
0.9100239,0.08997611,0
0.9091909,0.09080912,0
0.9099255,0.09007447,0
0.9115657,0.08843425,0
0.9128467,0.08715334,0
0.91304916,0.086950816,0
0.91186976,0.08813023,0
0.91047376,0.08952623,0
0.90928984,0.090710156,0
0.9086398,0.09136023,0
0.9073205,0.092679515,0
0.9061965,0.093803585,0
0.9059284,0.09407155,0
0.90456253,0.09543748,0
0.9043311,0.09566887,0
0.90641004,0.093590006,0
0.9102176,0.08978238,0
0.9135674,0.08643263,0
0.9133986,0.08660144,0
0.9096503,0.09034971,0
0.9057289,0.09427119,0
0.9047387,0.095261276,0
0.90613323,0.09386677,0
0.9065337,0.09346624,0
0.9062636,0.09373637,0
0.9055854,0.094414525,0
0.9069555,0.09304457,0
0.91077596,0.08922405,0
0.9146439,0.08535612,0
0.9166976,0.08330245,0
0.91535443,0.08464562,0
0.9118173,0.0881827,0
0.9082988,0.091701224,0
0.9072484,0.09275159,0
0.90756774,0.092432216,0
0.9098698,0.090130255,0
0.9124759,0.087524116,0
0.9145785,0.085421555,0
0.91534,0.08466003,0
0.9149964,0.08500361,0
0.9114346,0.08856545,0
0.90817785,0.09182218,0
0.9045634,0.09543656,0
0.90194696,0.0980531,0
0.9000371,0.09996283,0
0.8992186,0.10078137,0
0.89955974,0.10044025,0
0.9010302,0.098969825,0
0.9030319,0.09696816,0
0.9042277,0.09577228,0
0.90308756,0.09691242,0
0.9015334,0.09846661,0
0.89858896,0.10141109,0
0.89670163,0.10329835,0
0.8945535,0.10544653,0
0.8932192,0.10678087,0
0.89163214,0.10836787,0
0.89009094,0.10990898,0
0.8884819,0.11151815,0
0.8884413,0.11155861,0
0.889312,0.110688016,0
0.89096403,0.109036,0
0.8924405,0.107559465,0
0.89319575,0.10680419,0
0.8909378,0.109062165,0
0.8889846,0.11101546,0
0.8870768,0.11292315,0
0.8867591,0.11324085,0
0.8865051,0.11349483,0
0.8864804,0.113519624,0
0.8856712,0.11432879,0
0.885576,0.114423975,0
0.8856706,0.114329405,0
0.8863238,0.11367625,0
0.88665336,0.11334663,0
0.88751394,0.11248609,0
0.88867307,0.11132689,0
0.89003664,0.109963305,0
0.89176625,0.10823375,0
