Predicted_0,Predicted_1,True
0.00010197961,0.99989796,0
0.00010553841,0.9998945,1
6.554316e-05,0.99993443,1
1.5998385e-05,0.999984,1
9.090266e-06,0.99999094,1
3.3965118e-06,0.99999666,1
2.2225933e-05,0.9999778,0
0.000742809,0.99925715,0
0.036591202,0.96340877,0
0.19252625,0.80747384,0
0.23246127,0.7675387,0
0.022665793,0.9773342,0
0.00046069134,0.9995394,0
2.5303145e-05,0.9999747,0
2.0742438e-05,0.99997926,0
0.00054253335,0.9994574,0
0.055121325,0.94487864,0
0.7426133,0.25738674,0
0.9482534,0.051746592,0
0.9616593,0.038340673,0
0.72844356,0.27155644,0
0.1302202,0.8697798,0
0.005063963,0.994936,0
0.00085764844,0.9991423,0
0.0004499517,0.99955004,0
0.00019040698,0.99980956,0
4.4519755e-05,0.99995553,0
8.141067e-06,0.9999919,0
2.3290918e-06,0.9999976,0
9.701773e-07,0.99999905,0
3.1402826e-07,0.99999964,0
1.2416088e-07,0.9999999,0
3.496319e-08,1.0,0
2.474918e-09,1.0,1
2.6535174e-10,1.0,1
9.110338e-11,1.0,1
1.3177898e-10,1.0,1
2.802427e-10,1.0,1
3.0172462e-09,1.0,1
1.9827603e-08,1.0,1
9.7218646e-08,0.9999999,0
1.3438391e-07,0.9999999,0
6.829275e-08,0.9999999,0
8.8087555e-09,1.0,0
2.9405238e-09,1.0,0
1.037038e-09,1.0,0
3.252176e-09,1.0,0
9.021159e-09,1.0,1
2.0767368e-07,0.99999976,1
2.6228515e-06,0.9999974,0
6.34631e-05,0.9999366,0
0.00018778758,0.9998122,0
0.0002574771,0.99974257,0
0.00016288714,0.99983704,0
8.850094e-05,0.99991155,0
2.8604829e-05,0.9999714,0
2.5158728e-05,0.99997485,0
2.1236063e-05,0.9999788,0
1.2503842e-05,0.9999875,0
1.3260292e-05,0.99998677,0
3.5566733e-05,0.9999645,0
0.00021504126,0.999785,0
0.001654387,0.9983456,0
0.01706423,0.9829358,0
0.04999794,0.950002,0
0.04000329,0.95999676,0
0.01144401,0.98855597,0
0.0028293934,0.9971706,0
0.00043013043,0.99956983,0
0.00027790215,0.99972206,0
0.00059120584,0.99940884,0
0.001645694,0.9983543,0
0.0018851947,0.9981148,0
0.0045830156,0.995417,0
0.009314372,0.99068564,0
0.012449725,0.9875503,0
0.007660048,0.99233997,0
0.0039889463,0.996011,0
0.0019540985,0.9980459,0
0.000610136,0.9993899,0
0.0001302434,0.9998697,0
3.5874127e-05,0.9999641,0
4.0975814e-05,0.999959,0
0.000104196246,0.9998958,0
0.00047751394,0.99952245,0
0.00053697743,0.999463,0
0.00030656767,0.9996935,0
0.00011111057,0.9998889,0
8.77967e-05,0.99991214,0
7.0628084e-05,0.9999293,0
0.00011263283,0.99988735,0
0.00024565883,0.99975437,0
0.0007117219,0.99928826,0
0.0011597256,0.9988403,0
0.0012522915,0.9987477,0
0.0016848488,0.9983152,0
0.0036770818,0.996323,0
0.0034719377,0.9965281,0
0.0036699802,0.9963301,0
0.0021746124,0.9978254,0
0.0018015127,0.99819857,0
0.002283502,0.99771655,0
0.0063517503,0.99364823,0
0.020127388,0.9798726,0
0.0485423,0.95145774,0
0.07800988,0.9219901,1
0.07189793,0.9281021,1
0.017017983,0.982982,0
0.0037634717,0.9962365,0
0.0015177435,0.9984823,0
0.0012522021,0.9987478,1
0.0015468983,0.99845314,0
0.0027481394,0.9972518,0
0.0019671996,0.99803275,0
0.0033994173,0.99660057,0
0.008372228,0.9916278,1
0.03193821,0.9680618,0
0.07535608,0.9246439,0
0.06850368,0.9314963,0
0.040448196,0.9595518,0
0.018896021,0.981104,0
0.012735196,0.98726475,1
0.035845503,0.9641545,1
0.15885371,0.8411463,1
0.35631612,0.64368385,1
0.44345015,0.5565498,1
0.44965896,0.55034107,1
0.4473552,0.55264485,1
0.41648108,0.583519,0
0.47758058,0.5224194,0
0.6088463,0.39115372,0
0.62987417,0.37012586,0
0.63226867,0.3677313,0
0.63884205,0.36115792,0
0.60004777,0.3999522,0
0.70638734,0.29361266,0
0.79524297,0.20475702,0
0.84312916,0.15687087,0
0.8309532,0.16904683,0
0.8019715,0.19802855,0
0.7885123,0.21148768,0
0.72072434,0.27927563,0
0.62492377,0.37507623,0
0.7014813,0.29851875,0
0.75946766,0.24053235,0
0.8040798,0.19592026,0
0.8376197,0.16238031,0
0.86527586,0.13472417,0
0.88032377,0.11967625,0
0.86924654,0.13075343,0
0.84136486,0.15863511,0
0.78213084,0.21786919,0
0.742283,0.2577171,0
0.7731646,0.22683544,0
0.8520593,0.14794075,0
0.8978157,0.1021843,0
0.91971153,0.080288425,0
0.9219219,0.078078136,0
0.9201958,0.079804234,0
0.91504365,0.08495627,0
0.9153929,0.08460718,0
0.9189728,0.081027165,0
0.9214621,0.07853782,0
0.91993886,0.08006115,0
0.9194678,0.08053218,0
0.9187206,0.08127937,0
0.925099,0.07490098,0
0.93256885,0.06743111,0
0.93780935,0.06219067,0
0.9395818,0.060418148,0
0.93992764,0.060072377,0
0.9408005,0.059199467,0
0.941698,0.058302015,0
0.94303834,0.056961644,0
0.9436043,0.056395743,0
0.9424512,0.057548862,0
0.941824,0.05817601,0
0.94280547,0.05719454,0
0.9446081,0.05539195,0
0.9472119,0.05278814,0
0.94966537,0.0503346,0
0.9500925,0.049907442,0
0.9503189,0.049681183,0
0.94961077,0.050389253,0
0.9500326,0.04996744,0
0.9504208,0.04957924,0
0.9511038,0.04889621,0
0.951147,0.048852947,0
0.95131195,0.04868808,0
0.95179963,0.048200414,0
0.9520966,0.047903422,0
0.9523529,0.04764717,0
0.9532116,0.04678843,0
0.95176375,0.04823617,0
0.9517543,0.048245702,0
0.9503324,0.049667533,0
0.94827753,0.05172245,0
0.9433284,0.056671657,0
0.93825567,0.06174435,0
0.9383204,0.06167953,0
0.93814415,0.061855864,0
0.9370597,0.06294036,0
0.9328339,0.06716612,0
0.9245986,0.07540142,0
0.91998005,0.080019996,0
0.92431045,0.07568954,0
0.9319061,0.068093896,0
0.935924,0.064076014,0
0.93881154,0.06118843,0
0.94105333,0.058946617,0
0.9372568,0.06274315,0
0.93436736,0.06563264,0
0.93758124,0.062418744,0
0.94017076,0.059829265,0
0.93889815,0.06110181,0
0.9271947,0.072805315,0
0.90249425,0.097505726,0
0.8909166,0.10908339,0
0.9060395,0.09396052,0
0.93167084,0.068329096,0
0.94707364,0.05292634,0
0.95422715,0.04577288,0
0.9546132,0.04538678,0
0.9553156,0.04468437,0
0.9587261,0.041273855,0
0.9616379,0.03836206,0
0.95710665,0.042893376,0
0.9462636,0.053736396,0
0.9277093,0.07229077,0
0.9129108,0.08708913,0
0.91777295,0.08222702,0
0.9289013,0.0710987,0
0.9463034,0.053696524,0
0.95996445,0.040035613,0
0.965453,0.03454696,0
0.9681378,0.031862166,0
0.9672782,0.032721817,0
0.9614132,0.038586777,0
0.95303196,0.046968043,0
0.9406894,0.05931056,0
0.93047243,0.06952755,0
0.9224651,0.07753495,0
0.9208449,0.07915508,0
0.9249009,0.07509913,0
0.93962073,0.060379293,0
0.9510281,0.048971914,0
0.9600192,0.039980795,0
0.96331424,0.036685795,0
0.9634491,0.036550827,0
0.9615668,0.03843317,0
0.95900977,0.040990237,0
0.95463157,0.045368418,0
0.9487781,0.051221974,0
0.9403978,0.059602242,0
0.9325414,0.06745856,0
0.92507744,0.074922554,0
0.92808384,0.07191624,0
0.93581486,0.064185165,0
0.94464463,0.05535535,0
0.9524521,0.047547862,0
0.95639396,0.043605987,0
0.9547441,0.045255855,0
0.9512099,0.048790094,0
0.94826883,0.05173115,0
0.946657,0.053343028,0
0.9447339,0.055266097,0
0.94210863,0.057891373,0
0.93620163,0.0637984,0
0.93418413,0.06581591,0
0.9337824,0.06621761,0
0.9373737,0.062626235,0
0.9402547,0.059745364,0
0.94421786,0.055782128,0
0.9494028,0.0505972,0
0.9530214,0.046978522,0
0.9554419,0.044558104,0
0.9557691,0.0442308,0
0.95484746,0.045152538,0
0.9519327,0.048067253,0
0.94900304,0.050996937,0
0.94498634,0.05501364,0
0.9418017,0.058198288,0
0.9407313,0.059268672,0
0.94359523,0.056404777,0
0.9478924,0.05210763,0
0.9520484,0.04795156,0
0.9542479,0.04575214,0
0.9558236,0.044176415,0
0.95499855,0.045001473,0
0.9551633,0.04483671,0
0.95430213,0.045697898,0
0.95364136,0.046358682,0
0.95272106,0.04727898,0
0.9515158,0.048484165,0
0.95000845,0.04999158,0
0.949605,0.05039506,0
0.9496719,0.050328057,0
0.95193607,0.04806396,0
0.95483255,0.045167457,0
0.95761937,0.04238066,0
0.9575373,0.042462688,0
0.9573499,0.042650122,0
0.95621526,0.043784715,0
0.9568038,0.04319617,0
0.95714694,0.042853057,0
0.95688874,0.043111272,0
0.955471,0.044529036,0
0.95416874,0.045831207,0
0.95281,0.04719001,0
0.952891,0.04710908,0
0.9531361,0.046863843,0
0.9539116,0.046088357,0
0.95354205,0.04645797,0
0.9542927,0.045707233,0
0.954914,0.04508602,0
0.9566869,0.04331303,0
0.9577276,0.0422724,0
0.95859855,0.041401386,0
0.9584404,0.041559562,0
0.9577398,0.04226019,0
0.95594484,0.044055145,0
0.9539059,0.0460941,0
0.9525378,0.047462136,0
0.95176905,0.048230972,0
0.95197105,0.04802898,0
0.9526037,0.04739629,0
0.95327115,0.0467288,0
0.95433503,0.045664925,0
0.9559786,0.044021398,0
