Predicted_0,Predicted_1,True
0.0007367683,0.9992632,0
0.00060930935,0.9993907,1
0.0003593966,0.9996406,1
0.00022985162,0.9997701,1
0.00019462954,0.9998054,1
0.00017344324,0.9998266,1
0.00034677162,0.9996532,0
0.0016128939,0.9983871,0
0.0052254326,0.99477464,0
0.012041871,0.9879581,0
0.012355608,0.9876444,0
0.0045126877,0.9954873,0
0.0010752651,0.9989247,0
0.00058151165,0.9994185,0
0.0005422315,0.9994578,0
0.0014209754,0.998579,0
0.0056554526,0.9943446,0
0.024076978,0.97592306,0
0.055699617,0.94430035,0
0.070351176,0.9296488,0
0.02799167,0.97200835,0
0.009079428,0.99092054,0
0.0020528585,0.99794716,0
0.0006840054,0.999316,0
0.00031570348,0.99968433,0
0.00014458266,0.9998554,0
5.2165437e-05,0.9999478,0
2.322829e-05,0.99997675,0
1.3947388e-05,0.99998605,0
1.2152442e-05,0.99998784,0
8.756545e-06,0.9999913,0
6.441053e-06,0.99999356,0
2.9684759e-06,0.999997,0
6.9346373e-07,0.9999993,1
1.5915502e-07,0.9999999,1
5.270073e-08,1.0,1
3.5306503e-08,1.0,1
3.309068e-08,1.0,1
7.307609e-08,0.9999999,1
1.6610252e-07,0.9999999,1
4.3844088e-07,0.9999995,0
7.7030614e-07,0.9999993,0
9.451046e-07,0.99999905,0
6.113322e-07,0.9999994,0
4.577907e-07,0.9999995,0
3.5545366e-07,0.99999964,0
4.7670392e-07,0.9999995,0
7.7707506e-07,0.99999917,1
2.4591288e-06,0.9999975,1
8.617024e-06,0.9999914,0
2.7540682e-05,0.99997246,0
5.316099e-05,0.99994683,0
8.1735874e-05,0.9999182,0
0.000109574394,0.99989045,0
0.0001042873,0.9998957,0
0.00010677723,0.9998932,0
0.000105878506,0.99989414,0
9.867659e-05,0.9999013,0
8.013033e-05,0.9999199,0
8.76087e-05,0.9999124,0
0.00011808922,0.99988186,0
0.00021636017,0.9997837,0
0.0004571242,0.99954295,0
0.0012905205,0.99870944,0
0.0021429362,0.99785703,0
0.0020714714,0.9979285,0
0.0012567904,0.99874324,0
0.00079318666,0.99920684,0
0.00040751352,0.9995925,0
0.00032482675,0.99967515,0
0.0003544051,0.9996456,0
0.0004940204,0.999506,0
0.00060493103,0.999395,0
0.000835278,0.9991647,0
0.0013075575,0.99869245,0
0.0015110021,0.998489,0
0.0012714947,0.99872845,0
0.00081580516,0.9991842,0
0.0005395373,0.9994605,0
0.0003125071,0.99968755,0
0.0001802202,0.9998198,0
0.00012874782,0.99987125,0
0.00013458278,0.9998654,0
0.00019141033,0.9998086,0
0.00038189616,0.99961805,0
0.00048218673,0.9995178,0
0.00041293097,0.9995871,0
0.00033713467,0.9996629,0
0.00024435998,0.9997557,0
0.00018256548,0.99981743,0
0.00016836851,0.99983156,0
0.00021034588,0.99978966,0
0.0003098545,0.9996902,0
0.0004864258,0.9995136,0
0.0006901855,0.9993098,0
0.001058693,0.99894136,0
0.0015381882,0.99846184,0
0.0020014674,0.99799854,0
0.0021144394,0.9978855,0
0.0018203843,0.9981797,0
0.0017225426,0.9982774,0
0.0018901287,0.9981098,0
0.0024265272,0.99757344,0
0.0036468671,0.99635315,0
0.005587741,0.99441224,0
0.008007857,0.9919922,1
0.00859182,0.99140817,1
0.0050841914,0.99491584,0
0.0030745135,0.99692553,0
0.0020981221,0.9979019,0
0.0019750749,0.99802494,1
0.002263973,0.997736,0
0.0031996337,0.9968003,0
0.0033990263,0.996601,0
0.0040736957,0.9959264,0
0.0059388,0.9940612,1
0.009963451,0.9900365,0
0.01354844,0.9864515,0
0.015250039,0.9847499,0
0.011535423,0.98846465,0
0.0089192465,0.9910808,0
0.008182986,0.99181706,1
0.013062914,0.9869371,1
0.023516776,0.9764832,1
0.04262801,0.95737195,1
0.06536383,0.9346361,1
0.08702005,0.91297996,1
0.09380184,0.90619814,1
0.101064734,0.8989353,0
0.11491283,0.88508713,0
0.13838266,0.8616173,0
0.1498481,0.8501519,0
0.15984818,0.8401518,0
0.17844854,0.82155144,0
0.18558103,0.814419,0
0.243741,0.756259,0
0.33178255,0.6682174,0
0.4426113,0.55738866,0
0.4675661,0.5324339,0
0.4579705,0.5420295,0
0.4191662,0.58083385,0
0.343712,0.656288,0
0.24878438,0.7512156,0
0.26502365,0.73497635,0
0.2968488,0.7031512,0
0.35589835,0.6441017,0
0.41941312,0.58058685,0
0.47471923,0.5252808,0
0.52932566,0.47067437,0
0.5151099,0.48489007,0
0.50111383,0.49888623,0
0.47771323,0.5222868,0
0.46915513,0.53084487,0
0.5123871,0.4876129,0
0.5973131,0.40268683,0
0.66224986,0.33775008,0
0.73317426,0.2668258,0
0.76140946,0.23859051,0
0.78470457,0.21529543,0
0.79295856,0.2070414,0
0.80235684,0.19764318,0
0.809496,0.19050403,0
0.8172606,0.18273942,0
0.8238858,0.17611428,0
0.8279234,0.17207652,0
0.8325046,0.16749543,0
0.83939886,0.16060117,0
0.84757084,0.15242918,0
0.85439914,0.14560087,0
0.8592936,0.14070643,0
0.86286795,0.13713206,0
0.8658937,0.13410622,0
0.86927444,0.13072558,0
0.8729226,0.12707745,0
0.87704587,0.122954085,0
0.880137,0.11986299,0
0.88336307,0.116636954,0
0.8870904,0.11290958,0
0.8917634,0.10823653,0
0.89610726,0.10389277,0
0.9006961,0.09930388,0
0.90394104,0.096058935,0
0.90700537,0.09299464,0
0.90842795,0.09157205,0
0.91012245,0.08987753,0
0.91081244,0.08918759,0
0.9121925,0.087807454,0
0.9124969,0.08750303,0
0.9137118,0.086288184,0
0.9150654,0.08493458,0
0.91678053,0.08321944,0
0.9181782,0.08182181,0
