Predicted,True
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,1
0.12605971,1
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,1
0.12605971,1
0.12605971,1
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,1
0.12605971,0
0.12605971,1
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
