Predicted,True
0.0037121663,0
0.0025532162,0
0.0041137426,0
0.0020373757,0
0.018332371,0
0.0022143733,0
0.036427297,0
0.00031188026,0
0.0023353216,0
0.0006757913,0
0.00954591,0
0.0010010407,0
0.034127552,0
0.055150576,0
0.042890955,0
0.0035863311,0
0.020826636,0
0.08244746,0
0.015291427,0
0.02349061,0
0.0030040473,0
0.03813051,1
0.0028997078,1
0.068467826,0
0.03546385,0
0.0044529415,0
0.004577943,0
0.0049744137,0
0.00878223,0
0.00015874607,0
0.0013753113,0
0.04414609,0
0.028372584,0
0.03157913,0
0.024534423,0
0.052999962,0
0.05505275,0
0.035778344,0
0.093159325,0
0.001278145,0
0.12190105,1
0.32710856,1
0.3875264,1
0.1340112,1
0.023796733,0
0.012222126,0
1.0918309e-06,0
4.657633e-06,0
1.2996019e-05,0
1.3215437e-06,0
6.575132e-08,0
1.3185151e-08,0
8.53074e-07,0
0.0008066215,0
0.0021815777,0
0.011417414,0
7.458047e-05,0
0.00012744831,0
6.1782324e-05,0
0.00035356142,0
0.0015052605,0
0.0031179136,0
0.010993645,0
0.0038382062,0
0.0034276668,0
0.018320901,0
0.017985014,0
0.024555925,0
0.06799778,0
0.05597743,0
0.2111482,0
0.02785703,0
0.1080242,0
0.27398342,0
0.10505072,0
0.018524773,0
0.005815886,0
0.008531121,0
0.022339346,0
0.01264655,0
0.027546937,0
0.019905621,0
0.008381079,0
0.029595127,0
0.0019041544,0
0.0028750738,0
0.0010606246,0
0.044583023,0
0.0041491883,0
0.0007921734,0
0.0032757914,0
0.0096957125,0
0.022913372,0
0.01619051,0
0.033852216,0
0.11897721,0
0.10870455,0
0.028525956,0
0.05225219,0
0.010925825,0
0.007997167,0
0.04796359,1
0.026103716,0
0.0129084,0
0.003118302,0
0.032865275,1
0.022983145,0
0.036723025,0
0.026067568,0
0.06955846,0
0.056739792,0
0.027746527,0
0.010295694,0
0.0130176535,0
0.020531138,0
0.027501613,0
0.061505314,0
0.005458322,0
0.0087824,0
0.00953407,0
0.03983325,0
0.127553,1
0.100092106,0
0.05651445,0
0.009320913,0
0.01707576,0
0.0037848356,0
0.012226622,0
0.020449094,0
0.03546695,1
0.057466943,0
0.0019113399,0
0.0030347463,0
0.011057566,0
0.014113925,0
0.038297962,0
0.053587396,0
0.0013110496,0
0.00072338147,0
0.006020263,0
0.0054328036,0
0.042279117,0
0.034942877,0
0.010124207,0
0.00052270567,0
0.00015517238,0
0.00034452623,0
0.004111071,0
0.0055724583,0
0.08463332,0
0.2344507,1
0.17102456,0
0.004482857,0
0.035542317,0
0.030989947,0
0.0020166596,0
0.009257276,0
0.0002750965,0
0.00056443765,0
0.00015908078,0
0.0043403413,0
0.0014871364,0
0.008549795,0
0.009845612,0
0.018838538,0
0.0035318795,0
0.002628862,0
0.0019799892,0
0.037706044,0
0.13444316,0
0.18546651,1
0.10241012,1
0.36224595,1
0.3109917,1
0.028157612,1
0.04292229,0
0.017333126,0
0.00014688075,0
0.00080751756,0
2.2812917e-06,0
9.491246e-05,0
0.000129967,0
5.728644e-05,0
0.0023720835,0
0.013404926,0
0.0018499856,0
0.00015104828,0
0.000106588224,0
3.1831925e-05,0
7.9316655e-05,0
0.0036572882,0
0.00362435,0
0.021085752,0
0.008961673,0
0.0062733525,0
0.008213196,0
0.0049306317,0
0.009077236,0
0.006673583,0
0.0051087947,0
0.00038065203,0
0.00095627934,0
0.007931921,0
0.018708147,1
0.037079133,0
0.006418149,0
0.010545472,0
0.004800943,0
0.00761426,0
0.015011012,1
0.009460638,0
0.005562564,0
0.0035915866,0
0.0038817872,0
0.0023844275,0
0.002003733,0
0.009448973,0
0.025639215,0
0.003975399,0
0.007480386,0
0.012979509,1
0.028818533,1
0.020218495,0
0.04874258,1
0.0067909937,1
0.010300642,0
0.003892655,0
0.0012672202,0
0.0012321832,0
0.0008881391,0
0.008262869,1
0.00303993,0
0.011709961,0
0.005165471,0
0.009044395,0
0.007340161,0
0.0035727052,0
0.03463199,0
0.0039364374,0
0.033256974,0
0.03795354,0
0.019594332,0
0.015289051,0
0.028469598,0
0.017249461,0
0.014196898,0
0.0322486,0
0.044787545,0
0.016773455,0
0.014848541,0
0.017930651,0
0.061630856,0
0.07229422,0
0.060941473,0
0.05482991,0
0.062731706,0
0.02083068,0
0.027727926,0
0.018963272,0
0.010826643,0
0.03318914,0
0.47175053,1
0.48527336,1
0.008756002,0
0.0071541136,0
0.010229515,0
0.013050354,0
0.004105324,0
0.015289418,0
0.0015019873,0
0.0047420617,0
6.987957e-05,0
0.0014947476,0
0.0070336494,0
0.024810683,0
0.0096610375,0
0.014283598,1
0.0002886235,0
0.00017949718,0
0.0029313792,0
0.0046564243,0
0.028364798,0
0.047812123,1
0.06701759,0
0.040453684,0
0.038805306,0
0.028606184,0
0.010463288,0
0.005940354,0
0.020177701,0
0.025645405,0
0.045302935,0
0.004729709,0
0.00043326023,0
0.39242914,1
0.17201278,0
0.48527336,0
0.5721939,0
0.0018034609,0
0.00053584593,0
1.5672249e-05,0
0.0029326756,1
