Predicted,True
0.00043379804,0
0.00025646717,0
1.7789139e-06,0
1.9398951e-07,0
0.00044579065,0
7.953814e-09,0
1.321942e-06,0
4.8787814e-09,0
2.2190922e-07,0
5.54486e-08,0
1.7096581e-05,0
3.260203e-05,0
0.0010630094,0
0.4708741,0
0.17494102,0
0.005760528,0
0.00027293153,0
0.5178461,0
0.0017075081,0
0.0009460678,0
0.0006349728,0
0.0045870002,1
0.113834135,1
0.15248698,0
0.000106488864,0
0.0005101232,0
0.011058667,0
1.5658803e-05,0
0.0006918026,0
0.000278517,0
0.099493384,0
0.011382469,0
0.0074536134,0
1.5403959e-05,0
0.00017786706,0
0.0005602699,0
0.0011590265,0
0.00026399334,0
0.0032161584,0
0.0040310416,0
0.46240813,1
0.71553606,1
0.789354,1
0.7180288,1
0.48473093,0
0.00020196819,0
3.0218149e-05,0
2.316677e-05,0
0.008127484,0
0.0003481375,0
4.1166408e-05,0
2.289371e-05,0
1.3083663e-05,0
4.4159275e-08,0
7.566768e-07,0
2.610534e-06,0
2.573355e-07,0
8.723279e-06,0
9.174342e-06,0
2.918858e-05,0
1.6832383e-06,0
9.124311e-06,0
1.04567425e-05,0
0.00012494945,0
7.823599e-06,0
0.0005805099,0
0.00049519504,0
0.01008524,0
0.075191,0
0.024270969,0
0.062433,0
0.032873258,0
0.0060192957,0
0.43555576,0
0.056815945,0
0.0017867022,0
0.0009411716,0
0.001391083,0
0.40999946,0
0.0016527559,0
0.0057547605,0
8.350345e-05,0
0.00019224621,0
0.00071084144,0
5.8847218e-05,0
1.789176e-05,0
5.129336e-07,0
0.00039112964,0
0.00012761391,0
0.017103326,0
0.016888257,0
0.038526714,0
4.135496e-05,0
0.00011160082,0
0.0012189297,0
0.0055129896,0
0.5233758,0
0.00029864724,0
0.0005789202,0
0.00010017198,0
0.0034293558,0
0.103137046,1
0.027904637,0
0.029291438,0
0.0044274256,0
0.010498886,1
0.003837375,0
0.0023689112,0
0.00063055987,0
0.0051867752,0
0.0016775042,0
0.0005429638,0
0.009081376,0
0.00049575634,0
0.011969713,0
0.008685243,0
0.049628634,0
0.0014421346,0
0.003899515,0
0.010372033,0
0.0053239376,0
0.43991107,1
0.35348514,0
0.15339857,0
0.0019426784,0
0.0017113854,0
0.0051095923,0
0.00094150397,0
0.044448253,0
0.12141027,1
0.07172245,0
6.221557e-05,0
0.00016854472,0
0.05714021,0
0.0009483366,0
0.009440972,0
0.006005156,0
0.005011195,0
0.0050817197,0
0.0036418352,0
0.0036852607,0
0.028904855,0
0.029368324,0
0.003857811,0
0.0006049904,0
0.00016734691,0
6.4939675e-05,0
1.0615703e-06,0
3.802319e-06,0
0.11952444,0
0.33134857,1
0.07174305,0
1.3221537e-05,0
6.27651e-06,0
0.00010934497,0
0.017069316,0
0.00019825187,0
1.1975339e-05,0
0.00012298989,0
4.256586e-06,0
7.92948e-05,0
7.567767e-06,0
0.00043370173,0
0.00015260544,0
0.006192849,0
0.0014308508,0
0.014666328,0
0.001623858,0
0.0026444108,0
0.32892665,0
0.49676096,1
0.6091883,1
0.8207018,1
0.7501705,1
0.3860307,1
0.4411997,0
0.016642636,0
0.28486043,0
0.66496235,0
6.5748354e-05,0
3.2236702e-08,0
1.5360639e-09,0
1.16892425e-08,0
1.4233698e-08,0
4.281356e-06,0
3.8108394e-06,0
5.340417e-05,0
7.079136e-06,0
5.4551438e-05,0
4.2773212e-07,0
0.00013152877,0
1.6455717e-06,0
2.5661723e-06,0
3.987754e-07,0
4.284133e-06,0
0.0003170388,0
5.2078885e-06,0
1.4683188e-05,0
1.2671698e-05,0
0.022999546,0
0.00010508909,0
0.0006863774,0
0.31532678,0
0.10975576,1
0.061915256,0
0.0138882985,0
0.00046295673,0
0.0017596721,0
0.007917784,0
0.023260076,1
0.008281514,0
0.001968905,0
0.0007508847,0
0.00025122942,0
0.0008136476,0
5.924373e-05,0
0.024926119,0
0.08772482,0
0.029839668,0
0.0032853524,0
0.28785402,1
0.12606472,1
0.003989185,0
0.43783852,1
0.071876496,1
0.006886461,0
3.530807e-05,0
4.850006e-05,0
2.2358088e-06,0
3.0733377e-06,0
0.0037708804,1
0.0006326655,0
0.006652812,0
2.2488455e-05,0
2.5105925e-05,0
3.3194152e-05,0
3.4879893e-05,0
0.0004074814,0
0.000286596,0
0.020410119,0
0.007000261,0
0.091314,0
0.0006811893,0
0.0005957868,0
0.0007616597,0
0.00036339505,0
0.0035033918,0
0.035668306,0
0.022796614,0
0.0028262632,0
0.0006499132,0
0.0015738448,0
0.00532592,0
0.0085452795,0
0.00074698083,0
0.0010411751,0
0.007017056,0
0.0010379202,0
0.00033763246,0
0.0016342602,0
0.006293449,0
0.6137773,1
0.6357429,1
0.11650559,0
0.034142304,0
0.20736983,0
0.003601229,0
0.00031294685,0
0.008446074,0
0.001218155,0
0.014344721,0
0.00033302818,0
0.00084708363,0
0.00016959793,0
0.0008028999,0
8.059235e-05,0
0.0029541056,1
0.0058234427,0
0.0012355961,0
6.4812346e-05,0
0.00038520995,0
0.002160195,0
0.15839681,1
0.21444997,0
0.2528339,0
0.052463323,0
0.0007482337,0
1.0592111e-06,0
9.612872e-08,0
1.695553e-05,0
7.121458e-05,0
0.0005399238,0
0.00018823828,0
6.799838e-05,0
0.035190795,1
0.3289044,0
0.57219005,0
2.727058e-06,0
1.0592874e-05,0
2.0070582e-05,0
0.00084006,0
0.08204724,1
0.04004042,0
0.39757493,1
0.10596704,0
0.002967505,0
9.2737494e-08,0
0.038791083,0
0.00012269472,0
3.37059e-07,0
1.1559576e-07,0
3.581971e-07,0
3.9199167e-06,0
6.3129182e-06,0
1.5937965e-06,0
2.786616e-06,0
0.0018349619,0
0.015166776,0
0.51564425,1
0.52402556,1
0.41556928,0
0.08002141,0
0.0141663905,0
0.013043352,0
0.009805232,0
0.10515049,0
0.00021588395,0
9.568598e-05,0
5.243846e-05,0
0.000105418505,0
0.0023314825,0
0.054406304,0
0.057922434,0
0.0007147249,0
0.00065311004,0
0.0031981189,0
0.0003566089,0
0.00020106167,0
0.0031141958,0
0.0047900705,0
0.0019028807,0
0.00047535944,0
0.0008241604,0
0.0002865818,0
0.003036979,0
0.006146898,0
0.002637291,0
