Predicted,True
0.020312347,0
0.011054027,0
0.002376321,0
0.00011865757,0
0.0009886242,0
4.9481125e-05,0
0.00025070802,0
0.0009883379,0
0.0017056226,0
0.0027052965,0
0.0014628968,0
0.0069191093,0
0.0029375874,0
0.69153726,0
0.42700905,0
0.019762121,0
0.07797815,0
0.2165982,0
0.013596808,0
0.003913836,0
0.024047706,0
0.033732865,1
0.047204882,1
0.26606536,0
0.005694851,0
0.005306328,0
0.014259431,0
0.0038880724,0
0.019333797,0
0.002681571,0
0.029281389,0
0.016883772,0
0.014157882,0
0.0026677484,0
0.02019796,0
0.0049550906,0
0.040693607,0
0.042263266,0
0.024893433,0
0.1036784,0
0.69153726,1
0.69153726,1
0.69153726,1
0.69153726,1
0.69153726,0
0.26416335,0
0.0045692404,0
0.00010862654,0
0.0019605854,0
0.00014118459,0
5.253236e-05,0
0.00014716364,0
4.587887e-05,0
3.2437794e-05,0
2.9185352e-05,0
0.00024530306,0
0.00011667577,0
0.00093950244,0
0.00063506013,0
0.00050136034,0
0.00039555828,0
0.0011519613,0
0.005518313,0
0.0064521455,0
0.0041897655,0
0.09186334,0
0.039476797,0
0.051335294,0
0.2677296,0
0.22037251,0
0.27665472,0
0.044503726,0
0.008057726,0
0.17493272,0
0.026511043,0
0.0069811884,0
0.10755636,0
0.031163037,0
0.27377808,0
0.003525257,0
0.004669092,0
0.009379218,0
0.00546573,0
0.041582864,0
0.0019093605,0
0.0016221282,0
0.00049667887,0
0.0462764,0
0.009319051,0
0.032702316,0
0.06816993,0
0.029550245,0
0.0045933253,0
0.00422894,0
0.026178772,0
0.06560825,0
0.54533684,0
0.024470713,0
0.013430472,0
0.007389666,0
0.007024845,0
0.22620763,1
0.16512819,0
0.039689973,0
0.023426801,0
0.12623549,1
0.15695107,0
0.03208666,0
0.005030292,0
0.014981028,0
0.024748895,0
0.008187383,0
0.008545017,0
0.0075795683,0
0.021085477,0
0.01704352,0
0.01569236,0
0.004937864,0
0.00865771,0
0.012246183,0
0.061226122,0
0.69153726,1
0.5995825,0
0.12635186,0
0.0014801909,0
0.000570351,0
0.00501036,0
0.008319956,0
0.21194912,0
0.66633976,1
0.28701985,0
0.0028225551,0
0.0029112522,0
0.017581636,0
0.0006849624,0
0.005964718,0
0.022204505,0
0.011801409,0
0.011477146,0
0.008180238,0
0.009218019,0
0.06568151,0
0.5082138,0
0.026707841,0
0.023898935,0
0.011943174,0
0.01867563,0
0.0033900572,0
0.0012942195,0
0.22361395,0
0.55997163,1
0.29461566,0
0.0011328906,0
0.00019406952,0
0.002064748,0
0.0007751668,0
0.007349979,0
0.002607212,0
0.003769541,0
0.0012815045,0
0.004772252,0
0.0027471192,0
0.0056073447,0
0.009458874,0
0.012619994,0
0.013093305,0
0.012863427,0
0.016428562,0
0.014673558,0
0.69153726,0
0.69153726,1
0.69153726,1
0.69153726,1
0.69153726,1
0.69153726,1
0.69153726,0
0.00060903095,0
0.0029955348,0
0.018615743,0
0.0026302787,0
0.00029069776,0
5.5851956e-06,0
6.9645876e-06,0
3.882115e-05,0
0.0005583594,0
0.00061587093,0
0.0019425165,0
0.00056354026,0
0.0069687204,0
0.0020918138,0
0.0025384536,0
0.005066871,0
0.003977117,0
0.0005628467,0
0.0011304202,0
0.0035538021,0
0.0020471457,0
0.0077188774,0
0.007169051,0
0.015366792,0
0.0025534774,0
0.0020479485,0
0.13558981,0
0.08122968,1
0.06540949,0
0.006746712,0
0.002573977,0
0.0050939326,0
0.0055561312,0
0.022518165,1
0.028295131,0
0.011001942,0
0.0058144936,0
0.008331519,0
0.005090041,0
0.0052301413,0
0.044407304,0
0.089733474,0
0.018671429,0
0.0045904196,0
0.051648237,1
0.018014483,1
0.012673294,0
0.10580923,1
0.028602593,1
0.021262068,0
0.0038926958,0
0.0017923411,0
0.00096132327,0
0.001106195,0
0.009497427,1
0.0035734116,0
0.010470109,0
0.0015159467,0
0.00076836033,0
0.002405679,0
0.0029914351,0
0.02004274,0
0.009009944,0
0.05055928,0
0.027000034,0
0.03102031,0
0.01571327,0
0.015698971,0
0.023003982,0
0.032754414,0
0.048429403,0
0.07944557,0
0.07357093,0
0.0513373,0
0.031327303,0
0.09706918,0
0.15291318,0
0.08843933,0
0.005803712,0
0.0073666763,0
0.014793814,0
0.006317809,0
0.014656897,0
0.005657408,0
0.02538592,0
0.69153726,1
0.69153726,1
0.1098804,0
0.045752805,0
0.055173106,0
0.010097773,0
0.0012886192,0
0.005057421,0
0.0077894563,0
0.009808029,0
0.003963961,0
0.018912466,0
0.016855096,0
0.03954417,0
0.006270358,0
0.068894595,1
0.067580864,0
0.025133593,0
0.002886733,0
0.0009211401,0
0.0011650139,0
0.06857229,1
0.27080816,0
0.21913914,0
0.19978356,0
0.0116005,0
0.0019727123,0
0.0004397792,0
0.0016888848,0
0.002818375,0
0.012143554,0
0.006768033,0
0.009003841,0
0.4112266,1
0.69153726,0
0.6112676,0
0.001348033,0
1.0743946e-05,0
0.0017735781,0
0.0011529598,0
0.17373312,1
0.26802006,0
0.27378404,1
0.012548531,0
