Predicted,True
0.047445685,0
0.040074356,0
0.033386704,0
0.017893454,0
0.010122287,0
0.008573326,0
0.0094761485,0
0.015444218,0
0.036539562,0
0.05325785,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.094031826,1
0.09506443,1
0.073018126,0
0.07075319,0
0.065725125,0
0.08434948,0
0.07529675,0
0.096791774,0
0.08035091,0
0.078570485,0
0.05784892,0
0.05504728,0
0.044832896,0
0.06846766,0
0.06846766,0
0.10265267,0
0.10265267,0
0.09896756,0
0.09896756,0
0.08042169,1
0.08042169,1
0.09141556,1
0.09141556,1
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.0976867,0
0.0976867,0
0.08522139,0
0.08522139,0
0.096487366,0
0.096487366,0
0.10333404,0
0.10333404,0
0.10000742,0
0.10000742,0
0.082297154,0
0.082297154,0
0.09315729,0
0.09315729,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,1
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,1
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,1
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,1
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.102059126,0
0.102059126,0
0.09784487,0
0.09784487,0
0.10416264,0
0.10416264,0
0.10727508,0
0.10727508,0
0.10609089,0
0.10609089,0
0.097439975,0
0.097439975,0
0.103403255,0
0.103403255,1
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,1
0.1109396,1
0.1109396,1
0.1109396,1
0.1109396,1
0.1109396,0
0.1109396,0
0.13782516,0
0.13782516,0
0.06670712,0
0.06456822,0
0.05856722,0
0.07008522,0
0.070991226,0
0.08774535,0
0.07104156,0
0.07574634,0
0.040463064,0
