Predicted,True
0.009152885,0
0.010902163,0
0.008150445,0
0.0007308971,0
0.007863485,0
0.0012580412,0
0.0023530405,0
0.0008477059,0
0.00046013325,0
0.0003883896,0
0.0003350785,0
0.007273127,0
0.002161379,0
0.12669381,0
0.025559722,0
0.011989794,0
0.024035677,0
0.042655613,0
0.042930007,0
0.010376697,0
0.01674526,0
0.09104845,1
0.067098595,1
0.07338537,0
0.0007597524,0
0.0013392644,0
0.0026373873,0
0.0014001164,0
0.0046517956,0
0.0072541707,0
0.06732666,0
0.039122865,0
0.019082515,0
0.0054900395,0
0.015369758,0
0.0028671627,0
0.005308558,0
0.0051362645,0
0.004976961,0
0.020611035,0
0.85893875,1
0.98317236,1
0.9727313,1
0.95249337,1
0.8782792,0
0.5083749,0
0.024366572,0
0.00029951526,0
0.0035846552,0
0.0001927756,0
1.3581103e-05,0
3.976304e-06,0
7.0794744e-07,0
2.5760437e-07,0
2.9599075e-06,0
5.5302135e-05,0
5.6664663e-05,0
0.00026815772,0
0.00060348795,0
0.00036065007,0
0.0002875581,0
0.00051921577,0
0.0016386628,0
0.0011537129,0
0.0010829258,0
0.008863078,0
0.003925189,0
0.009280838,0
0.024943177,0
0.015587152,0
0.04739311,0
0.059196252,0
0.0109251505,0
0.04271892,0
0.009810299,0
0.004400389,0
0.022509642,0
0.011365485,0
0.14213635,0
0.009481884,0
0.0076127364,0
0.012273356,0
0.023041226,0
0.029322652,0
0.0018694896,0
0.00091252546,0
0.0007333328,0
0.003714458,0
0.00117126,0
0.004253565,0
0.012115678,0
0.017802805,0
0.0077755977,0
0.0077660573,0
0.019429848,0
0.04882229,0
0.19151986,0
0.0070843836,0
0.0030119068,0
0.0031589442,0
0.0025544662,0
0.014768448,1
0.013879617,0
0.01574546,0
0.020515256,0
0.057088733,1
0.05005872,0
0.030298814,0
0.011517527,0
0.020474704,0
0.021167664,0
0.009798045,0
0.0081651835,0
0.008833872,0
0.01835385,0
0.034991786,0
0.01847268,0
0.0048463643,0
0.0063865837,0
0.011892553,0
0.02088326,0
0.09284212,1
0.060792323,0
0.023047354,0
0.0027985265,0
0.0020695608,0
0.0116358185,0
0.021421013,0
0.098603524,0
0.13586344,1
0.042986378,0
0.0043434724,0
0.0025596619,0
0.020656405,0
0.0031589034,0
0.010834252,0
0.021225626,0
0.06622176,0
0.028416712,0
0.0055647637,0
0.0035907505,0
0.019804664,0
0.0070590074,0
0.0022862346,0
0.007004804,0
0.005265815,0
0.0077402284,0
0.00412529,0
0.0053341705,0
0.096353374,0
0.24835725,1
0.13256161,0
0.0039838627,0
0.0007631563,0
0.006573438,0
0.0056059654,0
0.00786166,0
0.0053408896,0
0.00466747,0
0.0024032954,0
0.0018902969,0
0.00187594,0
0.0028698142,0
0.006243505,0
0.0094422465,0
0.008098111,0
0.0059883436,0
