Predicted,True
0.00423127,0
0.00032118356,0
1.3311287e-05,0
4.508525e-06,0
0.0015527171,0
0.00055039354,0
0.034637734,0
0.00057761284,0
0.0006913399,0
0.00046475657,0
0.004388274,0
0.031856325,0
0.0816866,0
0.5388213,0
0.54492533,0
0.1224346,0
0.2968967,0
0.015529456,0
0.33060354,0
0.52421486,0
0.00054825103,0
0.08904523,1
0.037332132,1
0.30970502,0
0.015519691,0
0.0010291163,0
0.00012853598,0
1.3765246e-05,0
0.00021016283,0
0.00014026058,0
0.063932285,0
0.10848284,0
0.008578465,0
0.012408992,0
0.0012355791,0
0.0052843234,0
0.025072657,0
0.032905187,0
0.06798976,0
0.00014888063,0
0.5770094,1
0.7361355,1
0.71897984,1
0.47266287,1
0.017907444,0
0.0025367881,0
4.5814257e-05,0
0.00014878002,0
0.10114171,0
0.9217116,0
0.91667753,0
0.0021737267,0
3.0804847e-05,0
0.00046528535,0
0.01996456,0
0.081521936,0
3.6245333e-06,0
3.671915e-05,0
1.1997342e-05,0
5.6833132e-06,0
0.003388037,0
0.03313055,0
0.011008622,0
0.0013936211,0
0.0005918116,0
0.0009444603,0
0.0028813074,0
0.14409785,0
0.4261796,0
0.22527887,0
0.40409467,0
0.5006196,0
0.5426836,0
0.579919,0
0.24864618,0
0.06671015,0
0.0010608748,0
0.00017521768,0
0.119478665,0
0.34394202,0
0.32398406,0
0.00032606322,0
0.004761141,0
0.030319875,0
3.316346e-05,0
0.0009128294,0
5.141877e-05,0
0.0020383843,0
0.00014197489,0
0.00022250501,0
0.00072465907,0
0.20829532,0
0.18165179,0
0.032218296,0
0.017678604,0
0.1737082,0
0.35223648,0
0.057793174,0
0.05016919,0
0.0015736589,0
0.0017324396,0
0.0609946,1
0.052022345,0
0.032641016,0
0.002321905,0
0.047143593,1
0.024009993,0
0.06677686,0
0.06887054,0
0.051547784,0
0.013486762,0
0.0029175682,0
0.014511038,0
0.007800916,0
0.0023605486,0
0.4840338,0
0.5936401,0
0.0006998696,0
0.00097112224,0
0.044527072,0
0.12525555,0
0.69042724,1
0.6711209,0
0.35956782,0
0.31169182,0
0.08100327,0
0.00024458283,0
0.0020010218,0
0.011395116,0
0.23657897,1
0.41552335,0
0.0019342556,0
0.011089906,0
0.0104070725,0
0.040725913,0
0.07120496,0
0.104321636,0
0.17136428,0
0.18651608,0
0.015089131,0
4.0476756e-05,0
0.015723038,0
0.1096607,0
0.065136015,0
0.00010214681,0
1.2892584e-05,0
1.1936459e-05,0
8.1208054e-05,0
0.0008319589,0
0.29053655,0
0.586501,1
0.5408059,0
0.27314618,0
0.28071597,0
0.00076050364,0
7.9343954e-05,0
0.0008951766,0
5.9991794e-06,0
0.00012713089,0
6.517138e-06,0
0.00070847914,0
5.898149e-05,0
0.0013407847,0
0.0034906336,0
0.17212708,0
0.032733813,0
0.003958192,0
0.001855512,0
0.028589234,0
0.53364855,0
0.7386192,1
0.6364153,1
0.74482065,1
0.6919674,1
0.2513395,1
0.3770746,0
0.59278005,0
0.7204202,0
0.7984515,0
0.00055000285,0
9.777636e-05,0
0.00035854414,0
0.0016374671,0
0.00091898703,0
0.010696861,0
0.0028592765,0
0.00054317294,0
6.4918113e-06,0
2.1196873e-05,0
5.9719692e-05,0
0.007230316,0
0.00044128258,0
0.0138558345,0
0.009008509,0
0.0021727837,0
0.0019483235,0
0.00079190725,0
0.0016807608,0
0.00027476542,0
0.02252064,0
0.005832535,0
0.016543537,0
0.04707268,0
0.15992333,1
0.37185183,0
0.36891106,0
0.28527784,0
0.0045577376,0
0.0021708552,0
0.2381456,1
0.32972512,0
0.0025812995,0
0.0017381591,0
0.0023316646,0
0.00094416825,0
0.0008183646,0
0.0069456073,0
0.0671662,0
0.37415943,0
0.40061384,0
0.103392236,1
0.5183547,1
0.50868094,0
0.7944806,1
0.6322906,1
0.47801626,0
0.0006497153,0
0.0020223556,0
0.0010191338,0
4.29054e-05,0
0.17324366,1
0.092263065,0
0.23677611,0
0.0021131197,0
0.0077771726,0
0.009401867,0
0.0008274547,0
0.030172182,0
0.032277416,0
0.10199049,0
0.001514669,0
0.0054048183,0
0.0052871993,0
0.0061481246,0
0.002558877,0
0.0060647153,0
0.010316355,0
0.007855398,0
0.016547278,0
0.025776995,0
0.008419741,0
0.060484517,0
0.10430638,0
0.1408771,0
0.16056034,0
0.09695758,0
0.0051246677,0
0.0030067677,0
0.0055102585,0
0.0014397524,0
0.0048852456,0
0.8037037,1
0.83359665,1
0.2761423,0
0.13569055,0
0.004152809,0
0.01239689,0
0.0025662738,0
0.021973418,0
0.63141155,0
0.7978929,0
0.005832535,0
0.020016717,0
0.2928224,0
0.2860806,0
0.0012145755,0
0.12174861,1
0.011741835,0
0.00029694405,0
4.0348656e-05,0
4.173852e-05,0
0.008044469,0
0.64369166,1
0.72490937,0
0.32321858,0
0.0008563329,0
0.0001086082,0
0.00024311949,0
7.008878e-05,0
0.003393961,0
0.07021607,0
0.16751407,0
0.001158079,0
0.00013470602,0
0.3588156,1
0.66149163,0
0.8789245,0
0.49709314,0
0.07469045,0
0.002568523,0
0.0002909886,0
0.36950466,1
0.14659373,0
0.017130299,1
0.00028909274,0
0.0008160554,0
4.9018736e-06,0
0.042600665,0
0.098959886,0
0.0009599417,0
0.00013302012,0
2.748925e-05,0
1.1882169e-05,0
0.00034335876,0
0.0013804531,0
0.014510274,0
0.15885812,0
0.12680832,0
0.41858447,1
0.4935547,1
0.25526038,0
0.019244634,0
0.016386468,0
0.004800442,0
0.0032261193,0
0.1579893,0
0.057268586,0
0.009027566,0
0.0015232149,0
0.0010014252,0
0.011070443,0
0.14809932,0
0.16686855,0
0.0013604168,0
0.00058055436,0
0.00073573523,0
0.003083173,0
0.0071158507,0
0.004090612,0
0.08340593,0
0.055559207,0
0.0025407425,0
0.0017362472,0
0.0016066456,0
0.0018292083,0
0.0038383624,0
0.006143671,0
0.006029583,0
0.0026555972,0
0.48590302,0
0.8562999,1
0.8578344,1
0.8031945,1
0.7563274,1
0.29208222,0
0.0009763513,0
0.00049632485,0
0.006244291,0
0.005155146,0
0.039912954,0
0.2641296,0
0.3356066,0
0.009440533,0
0.027922114,0
0.023467828,0
0.040316753,0
0.044987135,0
0.0072104605,0
0.0021628754,0
0.0009176557,0
0.0020258385,0
0.00082059094,0
0.0077458667,0
0.0025396505,0
0.4742022,1
0.27717882,1
0.17244822,0
0.010226359,1
0.042080913,0
0.40073732,0
0.41088015,0
0.4565963,0
0.017365929,0
0.0028421544,0
0.00033723837,0
0.0327106,0
0.08890489,0
0.16984147,0
0.1831875,0
0.14009963,0
0.0115164425,0
0.004815375,0
0.024930747,0
0.016237287,0
0.0014041289,0
0.00030910628,0
0.00021325954,0
0.00014790881,0
0.00091004785,0
0.004188979,0
0.24022923,1
0.49145782,0
0.62824994,0
0.54552734,0
0.18912713,0
0.04012856,0
0.03499681,0
0.7170698,1
0.5773927,1
0.5350139,0
0.31373346,0
0.09951537,0
0.0010068624,0
0.0024046449,0
0.0073183537,0
0.0008564435,0
0.6564827,1
0.1457776,1
0.3747076,0
7.2385496e-06,0
0.003292846,0
0.00027961264,0
0.0030335765,0
0.002117767,0
0.25456327,1
0.38577825,0
0.0053928434,0
0.022932023,0
0.0018066611,0
0.0069330474,0
0.008516584,0
0.033408295,0
0.0009870832,0
6.114644e-06,0
2.035804e-05,0
0.0004051201,0
2.300515e-05,0
4.5971636e-05,0
5.598042e-06,0
6.191685e-05,0
6.271938e-06,0
6.570311e-05,0
0.0005153153,0
0.5072969,0
0.64099675,0
0.52390736,0
0.41608247,0
0.018535787,0
0.042363603,0
0.01692178,0
0.039369896,0
0.011088829,0
0.009204437,0
0.0007827839,0
0.0005055025,0
0.028677551,0
0.031701863,0
0.035616554,0
0.2807117,0
0.076226585,0
0.053886846,0
0.00027610362,0
0.0005496528,0
0.0032491335,0
0.0008750686,0
0.005724596,0
0.0015600221,0
0.00470608,0
0.0021782997,0
0.0061557214,0
0.007187412,0
0.01333069,0
0.014041759,0
0.015910504,0
0.0108700115,0
0.009357145,0
