Predicted,True
0.004514346,0
0.0047766687,0
0.0023356758,0
0.0010547423,0
0.009648837,0
8.1391394e-05,0
0.08728651,0
2.970522e-05,0
3.7315553e-05,0
1.1008289e-05,0
0.00017039492,0
0.0004606654,0
0.049919896,0
0.45815602,0
0.3353419,0
0.05112358,0
0.14301573,0
0.17933825,0
0.06062814,0
0.07826867,0
4.346298e-06,0
0.037072267,1
0.00044750306,1
0.24257977,0
0.028196186,0
0.012584736,0
0.023120277,0
0.002951918,0
0.005538767,0
3.796521e-05,0
0.006508277,0
0.2228045,0
0.011727457,0
0.021016233,0
0.0033459363,0
0.05382458,0
0.17065388,0
0.0954696,0
0.2827386,0
0.002686466,0
0.49851966,1
0.5301229,1
0.5301229,1
0.4896251,1
0.14545654,0
0.0013597634,0
9.593984e-09,0
5.1705367e-08,0
1.972365e-05,0
1.4856606e-05,0
3.578591e-06,0
5.330106e-10,0
5.6859175e-09,0
0.00011275372,0
0.0031483937,0
0.01866964,0
6.6327984e-06,0
6.79587e-05,0
3.1460964e-05,0
0.000116064904,0
0.0002452481,0
0.0006021263,0
0.024820045,0
0.009849744,0
0.007942994,0
0.06571539,0
0.034840032,0
0.0776895,0
0.39224634,0
0.3995157,0
0.5301229,0
0.1976955,0
0.4365708,0
0.42104477,0
0.24504924,0
0.026418516,0
0.0030921001,0
0.004902274,0
0.04666056,0
0.01296631,0
0.24007288,0
0.0011913651,0
0.0009756535,0
0.027389418,0
4.2370273e-05,0
0.001647685,0
7.350655e-05,0
0.063215554,0
0.0007564984,0
0.0012228005,0
0.0016956475,0
0.01544725,0
0.089543894,0
0.014237275,0
0.0019844247,0
0.055914972,0
0.521718,0
0.04710216,0
0.08659225,0
0.007045548,0
0.007937266,0
0.112569615,1
0.07017967,0
0.023545181,0
0.0013876099,0
0.09770092,1
0.036324784,0
0.046634186,0
0.009087584,0
0.06644084,0
0.03194877,0
0.0021369501,0
0.0017291172,0
0.0052096792,0
0.00657721,0
0.036185924,0
0.1350588,0
0.0017228404,0
0.01308475,0
0.0063866624,0
0.07799391,0
0.4636951,1
0.44984224,0
0.3089556,0
0.027429014,0
0.06477549,0
1.5471755e-05,0
0.000804963,0
0.017677106,0
0.0657022,1
0.11741481,0
0.00043016858,0
0.0029413986,0
0.028869089,0
0.053703215,0
0.11368453,0
0.06749753,0
0.010057875,0
0.004640121,0
0.00086757005,0
