Predicted,True
0.0042126006,0
0.003028798,0
0.00022560534,0
6.015852e-07,0
6.356243e-05,0
6.931081e-08,0
6.0726e-08,0
3.0910812e-07,0
3.4240922e-05,0
0.00018401637,0
1.1624369e-05,0
0.0008407295,0
0.00022368897,0
0.7880929,0
0.20760258,0
0.0058379425,0
0.03641051,0
0.1956855,0
0.0010025067,0
1.1972222e-05,0
0.012500591,0
0.23985422,1
0.0062792567,1
0.3772628,0
0.002398605,0
0.0014839711,0
0.0018789646,0
0.0002715906,0
0.0004250041,0
7.593459e-05,0
0.0013635105,0
2.9845749e-05,0
0.00015349197,0
0.00033345388,0
0.11887883,0
0.00021562456,0
0.026854025,0
0.0071174987,0
0.010706216,0
0.018344743,0
0.4120114,1
0.84553117,1
0.87724537,1
0.8336141,1
0.44964537,0
0.13156556,0
0.00063092617,0
2.4048217e-07,0
0.0041484004,0
3.2879665e-08,0
1.2152626e-10,0
7.0304305e-09,0
9.579597e-08,0
3.627341e-06,0
1.1050593e-08,0
2.2522102e-06,0
1.4968642e-05,0
3.8275877e-05,0
1.9564526e-05,0
4.3900054e-05,0
1.0847133e-06,0
8.956019e-07,0
1.9187237e-05,0
1.8852843e-05,0
1.6891523e-05,0
0.0060793916,0
0.00037391964,0
0.00085136556,0
0.014116938,0
0.004960242,0
0.19485027,0
0.0075336955,0
1.8502365e-05,0
0.13459963,0
0.111802384,0
0.018381948,0
0.26860818,0
0.0061698984,0
0.17986602,0
7.5971606e-05,0
1.7067878e-05,0
0.0026961686,0
0.00012374973,0
0.5157079,0
0.0009874288,0
8.213859e-06,0
1.04852315e-05,0
0.052372888,0
0.0001889138,0
0.0007133054,0
0.0058836644,0
0.00071842055,0
5.692627e-06,0
5.590946e-06,0
0.007842605,0
0.18903983,0
0.89911526,0
0.0021048358,0
0.0026036534,0
0.0008292759,0
0.0007193212,0
0.047919232,1
0.023918252,0
0.015102822,0
0.0036904346,0
0.0088764,1
0.008949624,0
0.023310905,0
0.0012027605,0
0.013086536,0
0.010401234,0
0.0025475624,0
0.004891186,0
0.004949555,0
0.065827675,0
0.058452297,0
0.017477995,0
0.0007010157,0
0.003309678,0
0.03995604,0
0.2644661,0
0.2887734,1
0.11442053,0
0.06312947,0
3.457258e-05,0
1.0247738e-06,0
0.0001367445,0
0.024986869,0
0.8920894,0
0.702434,1
0.12822953,0
0.00018710947,0
0.00019353307,0
0.009227728,0
4.3296714e-06,0
0.005417342,0
0.5000816,0
0.01364028,0
3.0395959e-06,0
2.342419e-06,0
0.00039630046,0
0.41230473,0
0.22735108,0
0.0012010216,0
0.0006420366,0
0.0017400649,0
0.000533804,0
4.108573e-05,0
2.9899704e-05,0
0.54574764,0
0.5678749,1
0.23740144,0
2.3536422e-06,0
1.597973e-07,0
9.602107e-05,0
0.0009057831,0
0.10273891,0
0.0066073667,0
0.00025471288,0
1.3027315e-05,0
0.0008249627,0
4.8923295e-05,0
0.0010234207,0
0.0116285095,0
0.016634373,0
0.001426013,0
0.0009052438,0
0.003052617,0
0.010079357,0
0.64710855,0
0.40155405,1
0.5435825,1
0.8415361,1
0.7012215,1
0.47091505,1
0.29082268,0
5.4389157e-06,0
2.5511301e-05,0
0.00021094218,0
7.3583537e-06,0
3.529087e-05,0
5.2680207e-09,0
1.0652376e-08,0
1.3190908e-05,0
9.996518e-06,0
4.428487e-05,0
4.277108e-05,0
5.4373236e-06,0
3.8801423e-05,0
2.3419277e-06,0
1.1257612e-06,0
0.0014366714,0
0.0019436439,0
1.2070504e-05,0
6.244244e-05,0
0.00088253315,0
0.0019621134,0
0.014942306,0
0.0028017196,0
0.020417383,0
0.0006031248,0
0.00022049995,0
0.17721428,0
0.09766685,1
0.12943482,0
0.002294558,0
9.740264e-05,0
0.0008466202,0
0.014381464,0
0.30305028,1
0.24470064,0
0.002676574,0
0.0011321823,0
0.016213479,0
0.0017591503,0
0.00066139386,0
0.020369524,0
0.24137042,0
0.02608513,0
7.4241085e-05,0
0.03159994,1
0.00049778447,1
0.00055965385,0
0.32020304,1
0.0030259744,1
0.0006640748,0
0.00023099493,0
0.00012175545,0
0.00026374578,0
0.00017311313,0
0.000543349,1
5.1895095e-06,0
4.941746e-05,0
1.7119502e-05,0
7.4666974e-07,0
1.1955974e-05,0
1.770215e-05,0
0.00014505092,0
6.3396524e-06,0
0.0005575019,0
0.0005832915,0
0.0002845003,0
8.2584214e-05,0
0.00047142015,0
0.00013118019,0
0.00031590398,0
0.00097628013,0
0.0010362053,0
0.001915271,0
0.0011251192,0
0.0002635329,0
0.0018305829,0
0.04702101,0
0.085401855,0
0.0013256934,0
0.0009268876,0
0.0044809915,0
0.0015332528,0
0.03510007,0
0.0009444121,0
0.004281466,0
0.8733539,1
0.7724608,1
0.050611585,0
0.012324764,0
0.0440856,0
0.0024172901,0
0.0005299541,0
0.010823966,0
0.006626108,0
3.001575e-05,0
7.126322e-07,0
0.004313121,0
0.0031970188,0
0.0016299821,0
3.3666747e-05,0
0.0015928964,1
0.0013293845,0
0.000117723255,0
3.1181653e-06,0
4.5236462e-05,0
0.00011049764,0
0.00064260495,1
0.0002056869,0
0.00037529063,0
0.0013096413,0
1.8143163e-06,0
2.0348683e-05,0
2.439429e-06,0
3.0123945e-06,0
1.0654961e-05,0
2.104306e-06,0
1.8453062e-07,0
7.359383e-07,0
0.39178234,1
0.8160873,0
0.053295143,0
2.4686662e-07,0
9.2586873e-07,0
5.896091e-05,0
4.3356684e-07,0
0.00078286347,1
0.017737404,0
0.8489803,1
0.09286821,0
4.3074637e-05,0
8.11688e-06,0
0.012720726,0
2.7615135e-05,0
3.3314689e-06,0
4.159285e-05,0
2.4287502e-07,0
1.7683608e-06,0
2.2664341e-07,0
3.6495825e-07,0
2.5104089e-06,0
0.002245016,0
0.126563,0
0.90735793,1
0.8728238,1
0.6491524,0
0.39732262,0
0.0019518909,0
0.00014060434,0
5.6969276e-07,0
0.0021420696,0
0.00019063479,0
2.4048106e-05,0
0.00050078245,0
0.00016320961,0
0.01468734,0
0.21925218,0
0.39818287,0
0.011757519,0
0.0020559977,0
0.0014349137,0
3.558481e-05,0
0.0003371789,0
0.0050743185,0
0.010440105,0
0.0008470518,0
0.00031181422,0
0.00048816158,0
0.00047621346,0
0.0120676765,0
0.00325913,0
0.004469099,0
0.0017878424,0
0.0005896203,0
0.31817982,0
0.038529176,1
0.2944415,1
0.99762,1
0.98983693,1
0.59148943,0
0.0031733136,0
1.6948887e-05,0
0.00027557692,0
9.6984095e-06,0
0.00020947703,0
0.0045476397,0
0.0014166954,0
2.0436646e-05,0
1.14627865e-05,0
0.00024286486,0
2.980826e-05,0
3.7524844e-06,0
8.625123e-06,0
0.0002963259,0
7.4456475e-05,0
9.2689974e-05,0
1.8582894e-05,0
0.00013602637,0
8.447003e-05,0
0.87824005,1
0.9293756,1
0.103288814,0
0.3326287,1
0.09790037,0
0.026455138,0
0.006039863,0
0.00492057,0
0.0009233944,0
0.0006323472,0
2.368793e-05,0
0.00018339753,0
0.0009196501,0
0.0013421234,0
6.0642848e-05,0
1.862024e-07,0
3.3045126e-06,0
0.0015529778,0
0.051908836,0
0.0009536621,0
0.00182067,0
0.0022685025,0
0.00014358562,0
0.00011048415,0
0.00013074037,0
0.01714626,0
0.023489745,1
0.3072816,0
0.5744789,0
0.60793614,0
0.10657029,0
0.065497406,0
0.00489794,0
0.2501137,1
0.6767424,1
0.7133652,0
3.1155646e-06,0
2.9398915e-08,0
0.0020733234,0
0.0030840556,0
0.033760216,0
0.00010002471,0
0.9876921,1
0.9915012,1
0.26926413,0
0.051744346,0
0.087816104,0
0.0002022644,0
4.3086387e-05,0
0.03902834,0
0.5675132,1
0.59922796,0
0.038996734,0
0.061503395,0
1.500617e-07,0
4.4922874e-07,0
0.0066521917,0
0.8595129,0
0.43936542,0
0.009688458,0
5.7602247e-06,0
3.9653787e-06,0
1.1167474e-07,0
1.11829486e-07,0
3.6302133e-06,0
6.5848775e-07,0
1.4672258e-07,0
1.12667564e-07,0
1.6036857e-07,0
0.0019934077,0
0.7722762,0
0.71942866,0
0.7948975,0
0.6330608,0
0.22705297,0
0.000118651114,0
3.0352212e-05,0
0.00058752764,0
0.00060083385,0
3.316846e-05,0
6.4634078e-06,0
0.006451039,0
1.0722447e-06,0
4.359966e-05,0
0.6035684,0
4.9290436e-05,0
7.133618e-05,0
0.0014114166,0
0.003037509,0
0.04847101,0
0.01834338,0
0.0034155794,0
0.0013406855,0
0.00062490255,0
0.00026475132,0
0.000458623,0
0.002796223,0
0.007922594,0
0.010074448,0
0.0029988834,0
0.00045596698,0
0.0006292022,0
