Predicted_0,Predicted_1,True
1.0,6.094519e-12,0
1.0,1.9879392e-17,0
1.0,2.4389187e-17,0
1.0,3.6920744e-19,0
1.0,3.943899e-22,0
1.0,5.619501e-21,0
1.0,1.6304825e-12,0
1.0,2.0679391e-12,0
1.0,1.6345505e-14,0
1.0,3.2661594e-19,0
1.0,1.25197094e-17,0
1.0,5.689746e-17,0
1.0,2.2818305e-15,0
1.0,3.3314583e-17,0
1.0,7.854354e-18,0
1.0,4.3102888e-14,0
1.0,3.8918223e-11,0
1.0,5.315215e-09,0
8.992877e-25,1.0,0
1.5685538e-29,1.0,0
4.8040714e-34,1.0,0
4.0019385e-32,1.0,0
4.6688115e-31,1.0,0
3.6592883e-29,1.0,0
1.4344382e-26,1.0,0
1.352121e-14,1.0,0
3.357482e-05,0.9999664,0
6.058626e-05,0.99993944,0
0.99990106,9.895465e-05,0
0.999997,2.935857e-06,0
0.9992113,0.00078869227,0
0.99987316,0.00012686606,1
0.99998033,1.9672647e-05,0
0.37419435,0.6258056,0
0.05642387,0.94357616,0
0.016682127,0.98331785,0
0.92715406,0.07284594,0
0.30724606,0.6927539,1
0.117794916,0.8822051,0
0.9920432,0.007956852,0
0.9999391,6.0912294e-05,0
0.99996877,3.1263808e-05,0
0.99998486,1.517099e-05,0
0.99981207,0.00018799613,0
0.99999917,8.8110085e-07,0
1.0,5.039714e-08,0
1.0,1.7759929e-08,0
0.9999999,6.0028256e-08,0
0.99999857,1.4310403e-06,0
0.99997914,2.0893523e-05,0
0.999985,1.4985625e-05,0
0.9984066,0.001593397,0
0.99995124,4.8769616e-05,0
0.99995935,4.0591793e-05,0
0.9925688,0.007431161,0
0.99808866,0.0019113327,0
0.99999964,3.7835966e-07,0
0.99954444,0.0004555143,0
0.99740124,0.0025988263,0
0.9999982,1.7388626e-06,0
0.9998393,0.00016061013,0
0.9999138,8.614255e-05,0
0.9999291,7.088881e-05,0
1.0,1.9148896e-08,0
0.99992347,7.656318e-05,0
0.99866617,0.0013338133,0
0.9999995,4.290497e-07,0
0.99999976,2.5150837e-07,0
