Predicted_0,Predicted_1,True
1.0,9.04137e-19,0
1.0,2.0385054e-20,0
1.0,3.944592e-14,0
1.0,2.6694366e-10,0
1.0,1.7134575e-11,0
1.0,4.1333945e-13,0
1.0,3.1104747e-11,0
1.0,3.5493905e-10,0
1.0,2.4478387e-17,0
1.0,1.4756313e-19,0
1.0,1.9821892e-12,0
1.0,3.252573e-13,0
1.0,1.34931484e-11,0
1.0,5.0167704e-13,0
1.0,4.4003337e-18,0
1.0,1.0424281e-17,0
1.0,1.363078e-16,0
1.0,1.7679816e-17,0
1.7527047e-17,1.0,0
5.8428884e-21,1.0,0
1.0911387e-25,1.0,0
4.3948994e-25,1.0,0
1.0109265e-17,1.0,0
2.3108062e-16,1.0,0
7.7210134e-11,1.0,0
9.817697e-07,0.99999905,0
0.014457694,0.9855423,0
0.6134936,0.38650638,0
0.9998338,0.00016615885,0
0.99998474,1.5290954e-05,0
0.99865746,0.0013425666,0
0.9998254,0.00017462559,1
0.9999144,8.560342e-05,0
0.6371772,0.3628227,0
0.067938946,0.932061,0
0.058529444,0.94147056,0
0.79337937,0.20662065,0
0.7663174,0.23368256,1
0.15701675,0.84298325,0
0.95535815,0.044641927,0
0.99986446,0.00013554197,0
0.99982774,0.00017220202,0
0.99716103,0.0028390454,0
0.9801427,0.019857358,0
0.999972,2.7977037e-05,0
0.9999988,1.1548826e-06,0
0.99999976,2.0900706e-07,0
0.9999993,6.9182755e-07,0
0.9999994,6.062053e-07,0
0.9999999,1.1926596e-07,0
0.99999106,8.969123e-06,0
0.99916565,0.00083439227,0
0.9999242,7.581687e-05,0
0.9999839,1.6081167e-05,0
0.9930414,0.0069586006,0
0.9977901,0.002209856,0
0.99998844,1.1513392e-05,0
0.9955675,0.0044324473,0
0.99096173,0.009038219,0
0.99999774,2.2631325e-06,0
0.9999231,7.686032e-05,0
0.99996805,3.1910673e-05,0
0.9997304,0.00026953747,0
0.9999988,1.2146821e-06,0
0.9998807,0.00011925738,0
0.9991573,0.00084270973,0
0.99999654,3.4980378e-06,0
0.99999905,9.529252e-07,0
1.0,8.9975e-12,0
1.0,1.8940416e-13,0
1.0,1.262719e-18,0
1.0,1.5068541e-20,0
1.0,3.9688152e-15,0
1.0,7.73452e-13,0
1.0,5.083847e-15,0
1.0,2.5184824e-15,0
1.0,1.1683522e-14,0
1.0,7.2066096e-11,0
1.0,1.3168183e-16,0
1.0,4.284154e-20,0
1.0,2.7667285e-12,0
1.0,2.1200248e-13,0
1.0,1.4686075e-13,0
1.0,8.9546605e-13,0
