Predicted_0,Predicted_1,True
1.0,5.6114766e-18,0
1.0,6.117674e-19,0
1.0,5.3375056e-16,0
1.0,1.9860397e-14,0
1.0,8.578218e-17,0
1.0,9.480424e-16,0
1.0,1.1770465e-18,0
1.0,1.0364669e-12,0
1.0,2.7404058e-08,0
1.0,2.6857834e-11,0
1.0,2.951315e-11,0
1.0,6.69363e-17,0
1.0,4.919671e-17,0
1.0,2.4266336e-23,0
1.0,3.5312546e-24,0
1.0,5.220563e-26,0
1.0,6.171137e-27,0
1.0,2.466067e-18,0
5.006097e-23,1.0,0
4.140167e-27,1.0,0
5.5848414e-35,1.0,0
6.400778e-36,1.0,0
1.0278824e-29,1.0,0
5.7817696e-33,1.0,0
3.1016863e-24,1.0,0
7.626334e-14,1.0,0
0.6431896,0.35681042,0
0.4968398,0.50316024,0
0.9999317,6.831425e-05,0
0.9999987,1.2687194e-06,0
0.99613744,0.0038624883,0
0.9979175,0.0020825684,1
0.9999902,9.737722e-06,0
0.83649075,0.16350922,0
0.07151069,0.92848927,0
0.07859213,0.9214079,0
0.9601019,0.039898075,0
0.7439129,0.25608712,1
0.40058693,0.59941304,0
0.98128533,0.018714637,0
0.9998381,0.00016187996,0
0.99999535,4.6284354e-06,0
0.99995315,4.6804682e-05,0
0.99973553,0.00026440618,0
1.0,7.8698354e-09,0
1.0,1.9308338e-10,0
1.0,1.1786822e-10,0
1.0,3.7103776e-09,0
1.0,2.8480823e-08,0
1.0,2.1413495e-08,0
0.99999964,3.446207e-07,0
0.99998057,1.9402707e-05,0
0.99997234,2.7688524e-05,0
0.9997484,0.00025160745,0
0.98365444,0.016345555,0
0.99952054,0.0004794572,0
0.9999999,6.012714e-08,0
0.99995804,4.194133e-05,0
0.99933916,0.00066077645,0
0.9999999,1.7460567e-07,0
0.99999785,2.150019e-06,0
0.9999995,5.2647334e-07,0
0.9999995,5.226708e-07,0
1.0,1.6763255e-10,0
0.99994767,5.2279378e-05,0
0.9998702,0.00012982122,0
1.0,1.9836003e-08,0
1.0,1.1208521e-09,0
1.0,5.644074e-15,0
1.0,1.9799255e-16,0
1.0,7.138688e-18,0
1.0,3.6297315e-21,0
1.0,2.9711552e-16,0
1.0,2.5119374e-16,0
1.0,6.058823e-19,0
1.0,2.4228882e-15,0
1.0,1.2462054e-17,0
1.0,4.986736e-10,0
1.0,1.1329473e-08,0
1.0,1.1285825e-11,0
1.0,1.6051688e-14,0
1.0,1.3571922e-19,0
1.0,2.730082e-19,0
1.0,1.285774e-17,0
1.0,1.9971999e-22,0
1.0,4.662612e-26,0
1.0,5.0666433e-27,0
1.0,2.919552e-15,0
8.940796e-22,1.0,0
1.985151e-24,1.0,0
3.756422e-31,1.0,0
9.5353827e-29,1.0,0
2.4049304e-24,1.0,0
5.57271e-28,1.0,0
8.758004e-22,1.0,0
1.2374293e-14,1.0,0
0.0008866133,0.9991134,0
2.0024238e-05,0.99998,0
0.99999833,1.7246399e-06,0
1.0,2.655849e-08,0
0.99999464,5.3597946e-06,0
0.95750254,0.042497426,0
0.9999485,5.1445644e-05,0
0.9999747,2.5325933e-05,0
0.9999809,1.9072086e-05,0
0.9964031,0.0035969678,0
0.9928722,0.0071278512,0
0.9999969,3.1133811e-06,0
0.9978453,0.00215465,0
0.99597746,0.004022509,0
1.0,3.525966e-08,0
0.9999852,1.47320825e-05,0
0.9998497,0.00015025174,0
0.99060327,0.009396676,0
0.99999976,2.1055152e-07,0
0.9980324,0.0019675826,0
0.99908125,0.00091878435,0
0.99999964,3.9792252e-07,0
0.9999999,1.3684972e-07,0
1.0,3.2573874e-11,0
1.0,3.2763783e-12,0
0.99999666,3.300267e-06,0
1.0,8.686995e-15,0
1.0,3.091519e-14,0
1.4573297e-08,1.0,0
1.5846899e-14,1.0,0
4.550141e-14,1.0,0
9.762265e-11,1.0,0
1.391213e-10,1.0,0
1.417552e-13,1.0,0
0.9999999,8.4778634e-08,0
1.0,1.484744e-12,0
1.0,3.955938e-11,0
1.0,5.992537e-17,0
1.0,1.6555198e-17,0
1.0,2.4346255e-16,0
1.0,1.1585462e-18,0
1.0,2.920801e-22,0
1.0,1.2686144e-25,0
1.0,1.1839615e-21,0
3.1313664e-06,0.9999969,1
4.94437e-11,1.0,0
3.865477e-15,1.0,0
1.485301e-17,1.0,0
1.2130532e-18,1.0,0
5.1494812e-17,1.0,0
1.189396e-05,0.9999881,0
0.02918013,0.9708199,0
0.96757585,0.03242418,0
0.99999833,1.6895831e-06,0
0.9999999,1.2901702e-07,0
