Predicted_0,Predicted_1,True
1.0,1.5966672e-15,0
1.0,1.458292e-15,0
1.0,6.002619e-12,0
1.0,3.2413404e-08,0
1.0,3.565903e-12,0
0.9999999,1.3552472e-07,0
0.9999981,1.9032485e-06,0
0.99999976,2.5265462e-07,0
1.0,1.6546545e-10,0
1.0,1.0028528e-17,0
1.0,4.4131142e-16,0
1.0,3.4608697e-23,0
1.0,6.6774553e-19,0
1.0,5.3090943e-17,0
1.0,5.048454e-14,0
1.0,6.5777216e-18,0
1.0,6.5229524e-17,0
1.0,1.9333078e-24,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3088119e-37,1.0,0
5.2161634e-34,1.0,0
4.9058386e-33,1.0,0
4.1737406e-14,1.0,0
2.5044139e-11,1.0,0
7.96853e-06,0.999992,0
0.9999695,3.0574633e-05,0
0.99999404,5.9118233e-06,0
0.99997926,2.0748634e-05,0
0.9999598,4.014646e-05,1
0.99999034,9.597859e-06,0
0.56799006,0.43200994,0
0.21815513,0.7818449,0
0.0863576,0.9136424,0
0.9777435,0.022256523,0
0.26214027,0.73785967,1
0.4467253,0.5532747,0
0.9776123,0.022387631,0
0.99987125,0.0001287369,0
0.9999571,4.2868876e-05,0
0.99982053,0.00017950266,0
0.9977477,0.0022522768,0
1.0,5.0574318e-08,0
1.0,1.0631707e-09,0
1.0,1.581853e-08,0
1.0,2.4915249e-08,0
1.0,4.6212104e-08,0
1.0,1.2969672e-08,0
0.9999995,4.3645386e-07,0
0.99988914,0.00011086946,0
0.9999995,4.3226635e-07,0
0.99999464,5.381932e-06,0
0.9981744,0.001825586,0
0.99985147,0.00014851241,0
1.0,7.390291e-09,0
0.9999988,1.1996768e-06,0
0.99996567,3.4284698e-05,0
1.0,5.9166297e-08,0
0.99997735,2.2684857e-05,0
0.9999975,2.5472468e-06,0
0.9999989,1.0736219e-06,0
1.0,6.4715966e-10,0
0.9999802,1.9816353e-05,0
0.9997949,0.00020515571,0
1.0,4.7145488e-08,0
1.0,1.6163745e-09,0
1.0,5.2224327e-12,0
1.0,2.5624658e-14,0
1.0,6.640458e-15,0
1.0,3.8096825e-18,0
1.0,2.1789997e-15,0
1.0,3.239372e-10,0
1.0,3.8596154e-14,0
1.0,3.685905e-11,0
1.0,3.2688628e-12,0
1.0,1.8420055e-08,0
1.0,3.0573957e-11,0
1.0,3.319559e-17,0
1.0,2.2283928e-16,0
1.0,1.5532558e-23,0
1.0,1.2460786e-22,0
1.0,1.3195547e-15,0
1.0,2.979953e-15,0
1.0,2.4678431e-20,0
1.0,2.9775804e-21,0
1.0,8.67513e-25,0
3.4454265e-33,1.0,0
1.7896257e-34,1.0,0
5.907776e-35,1.0,0
2.526862e-32,1.0,0
7.3034346e-33,1.0,0
1.1997417e-30,1.0,0
6.468467e-31,1.0,0
3.592383e-16,1.0,0
4.792109e-12,1.0,0
1.4118648e-08,1.0,0
0.99968827,0.0003117899,0
0.9999989,1.0884344e-06,0
0.99989307,0.00010695893,0
0.18168195,0.81831807,0
0.99405515,0.0059447703,0
0.99981254,0.00018749935,0
0.99990404,9.599929e-05,0
0.994885,0.005114943,0
0.9984139,0.0015860783,0
0.99999213,7.829869e-06,0
0.9997284,0.00027165582,0
0.99861455,0.0013854046,0
0.9999999,9.771612e-08,0
0.9997304,0.0002695557,0
0.9999573,4.2692882e-05,0
0.99992216,7.779466e-05,0
0.9999999,8.256933e-08,0
0.9999299,7.0115384e-05,0
0.9986896,0.0013104468,0
0.99999917,8.0751863e-07,0
0.99999964,3.0979456e-07,0
1.0,7.885889e-15,0
1.0,5.2396687e-10,0
1.0,4.6235596e-10,0
1.0,1.4518035e-15,0
1.0,7.2506234e-10,0
7.67825e-10,1.0,0
4.2906312e-12,1.0,0
5.928437e-11,1.0,0
1.5026611e-05,0.999985,0
5.96758e-10,1.0,0
2.313563e-12,1.0,0
0.9987141,0.0012859349,0
1.0,7.4009567e-16,0
1.0,8.2306536e-13,0
1.0,1.8634786e-21,0
1.0,7.7231936e-22,0
1.0,2.2321548e-22,0
1.0,2.4226113e-22,0
1.0,2.0485076e-19,0
1.0,1.5925362e-16,0
1.0,5.49736e-18,0
0.78074527,0.2192548,1
0.00012663206,0.9998734,0
1.0870506e-10,1.0,0
1.6926975e-11,1.0,0
2.553731e-11,1.0,0
5.965269e-14,1.0,0
2.1691287e-09,1.0,0
0.009568424,0.9904316,0
0.99675095,0.003249041,0
0.9999995,4.2799735e-07,0
0.9999999,6.934968e-08,0
0.99998057,1.9438045e-05,0
0.9915331,0.0084669525,0
1.0,3.956736e-08,0
1.0,2.3568991e-09,0
1.0,4.5931405e-09,0
1.0,9.833772e-10,0
1.0,1.6720799e-08,0
1.0,1.9554564e-08,0
0.99999976,2.436176e-07,0
0.99999833,1.6682117e-06,1
0.9999993,7.0587305e-07,1
1.0,1.8476142e-08,1
1.0,1.0443751e-08,1
0.99999964,3.8909707e-07,1
0.99999976,1.7897796e-07,0
1.0,1.6564312e-11,0
1.0,6.099354e-09,0
0.9999993,6.878565e-07,1
1.0,5.087853e-11,1
1.0,8.438077e-09,1
1.0,6.190184e-09,0
1.0,5.854998e-08,0
1.0,5.5090073e-12,0
0.9999999,6.689971e-08,0
0.9999938,6.1780474e-06,0
1.0,1.5928211e-09,0
1.0,1.6349343e-10,0
1.0,4.0382684e-09,0
0.9999664,3.3629614e-05,0
0.7527084,0.24729168,1
0.9999999,1.1368321e-07,0
1.0,5.034451e-11,0
1.0,1.2819987e-12,0
1.0,1.5608868e-10,0
0.9999995,4.7392524e-07,0
1.0,2.6301383e-09,0
1.0,2.7030293e-08,1
0.9688649,0.031135112,1
0.99994445,5.5603185e-05,0
0.99998605,1.4002777e-05,0
1.0,1.1345713e-08,0
1.0,1.1722744e-10,1
1.0,1.4512805e-11,1
1.0,1.3754896e-11,0
1.0,2.169231e-10,0
1.0,1.4642046e-10,0
1.0,7.0875503e-15,0
1.0,1.9426623e-14,0
1.0,1.3007946e-12,1
1.0,4.1210747e-17,0
2.2050634e-07,0.99999976,0
3.1996056e-05,0.99996805,0
0.08951092,0.9104891,0
0.93090683,0.06909317,0
0.0044874125,0.99551255,0
0.12213781,0.8778622,1
0.031733382,0.9682666,0
0.9999852,1.47550145e-05,1
0.9946727,0.005327261,0
0.66887957,0.33112043,0
0.5250765,0.4749235,0
0.9999871,1.28759475e-05,0
1.0,3.4129172e-08,0
0.9999999,8.2095866e-08,0
0.9999943,5.7117586e-06,0
0.9999416,5.846474e-05,0
0.9999999,1.6913164e-07,0
0.9992729,0.00072715536,0
0.0352229,0.9647772,0
0.99045473,0.009545288,0
0.99968016,0.0003198708,0
0.9999033,9.664158e-05,0
0.99998784,1.2191595e-05,0
0.999977,2.3056678e-05,0
0.9999753,2.467629e-05,0
0.9999919,8.080833e-06,0
1.0,5.1989677e-08,0
0.9999994,6.0007994e-07,0
0.99999976,2.7256982e-07,0
1.0,3.7323384e-09,0
0.9999982,1.8416106e-06,0
0.99999845,1.5429923e-06,0
0.9999999,8.3909924e-08,0
1.0,1.2344027e-10,0
0.9999999,1.14197285e-07,0
0.99999714,2.9136884e-06,0
1.0,7.442261e-09,0
1.0,6.7705686e-10,0
1.0,5.2370062e-08,0
0.99986625,0.0001336859,0
0.7465648,0.2534352,0
0.9999579,4.2020598e-05,0
0.99998426,1.5772077e-05,0
0.99999213,7.927092e-06,0
0.9999995,4.6333633e-07,0
0.99986243,0.00013760502,0
0.9999894,1.064249e-05,0
0.97596586,0.024034103,0
0.041990556,0.95800936,0
0.853943,0.14605698,0
0.9456637,0.054336313,0
0.9921049,0.007895051,0
0.99987507,0.00012488585,0
0.99999666,3.39014e-06,0
0.9999962,3.7768368e-06,0
0.9999697,3.0221316e-05,0
0.9999994,5.4271464e-07,0
1.0,3.915316e-09,0
0.99999976,2.61454e-07,0
0.9999999,1.2400704e-07,0
1.0,3.0855565e-11,0
1.0,4.5671773e-09,0
1.0,7.855034e-09,0
0.999998,2.0318776e-06,0
1.0,7.18414e-12,0
1.0,1.1410188e-08,0
0.9999974,2.563413e-06,0
1.0,2.6982566e-10,0
1.0,8.729729e-12,0
1.0,1.13167836e-10,0
0.9999974,2.6344485e-06,1
0.9516857,0.048314247,0
0.9999999,8.011034e-08,0
1.0,4.178793e-09,0
1.0,3.7473464e-09,0
1.0,5.315045e-08,0
0.99999785,2.1887495e-06,0
0.9999999,8.199806e-08,0
0.9999646,3.5436722e-05,0
0.98820066,0.01179933,0
0.9998435,0.00015651245,0
0.99999905,9.873396e-07,0
0.9999994,5.750914e-07,0
0.9999999,6.382215e-08,0
0.99999964,3.3681027e-07,0
0.99999964,3.8832192e-07,0
0.9999999,7.453913e-08,0
1.0,1.3646151e-09,0
1.0,6.794815e-09,0
1.0,4.4947557e-10,0
1.0,2.140049e-10,1
1.0,2.7151358e-08,0
1.0,1.7009725e-08,1
0.99999964,3.0275788e-07,1
1.0,3.0641695e-10,1
1.0,2.104004e-09,1
0.9999982,1.8437879e-06,0
1.0,8.385157e-11,1
1.0,3.821661e-11,0
1.0,2.7322297e-10,1
1.0,2.7566887e-08,0
0.99996483,3.5121077e-05,0
1.0,1.4791334e-08,0
1.0,3.69673e-09,0
1.0,9.693311e-09,0
0.9999995,4.2509456e-07,0
0.99986887,0.00013110002,0
0.9999957,4.3139553e-06,0
0.99986863,0.00013134102,0
0.57686424,0.42313576,0
0.9885932,0.011406778,0
0.99905473,0.00094529934,0
0.9996234,0.0003765203,0
0.9999126,8.7339606e-05,0
0.99998224,1.7755372e-05,0
0.9998616,0.00013843732,0
0.9994954,0.00050459005,0
0.9997383,0.00026167734,0
0.99997914,2.0844325e-05,0
0.9999,0.00010005122,0
0.9995815,0.00041852685,0
0.99999905,9.754023e-07,0
0.9999962,3.7641867e-06,0
0.99999404,5.9062163e-06,0
0.99998224,1.7745944e-05,0
1.0,5.504816e-08,0
0.99999356,6.430581e-06,0
0.999954,4.604276e-05,0
1.0,1.4976827e-08,0
0.9999999,6.789687e-08,0
0.9999999,6.542843e-08,0
0.99999857,1.3962888e-06,0
0.9985448,0.0014552502,0
0.99999917,8.248792e-07,0
0.9999994,6.183249e-07,0
1.0,2.9183347e-10,0
1.0,1.2501821e-08,0
0.9997123,0.00028770257,0
0.9999999,6.05121e-08,0
0.9999988,1.1881781e-06,0
0.9994281,0.0005718331,0
0.9994469,0.0005530611,0
0.9946196,0.005380363,0
0.9999963,3.7115976e-06,0
0.9999999,7.831715e-08,0
1.0,1.13953345e-08,0
0.9999999,1.402961e-07,0
0.99998224,1.773437e-05,0
0.99999976,2.5741673e-07,0
0.9999995,5.310101e-07,0
0.9999038,9.6188596e-05,0
0.99998534,1.4683622e-05,0
0.99999845,1.5569104e-06,0
0.99998164,1.8382643e-05,0
0.9998877,0.000112336355,0
0.9975623,0.0024376845,0
0.9999994,6.2681505e-07,0
0.9999962,3.8672947e-06,0
0.99271774,0.0072822524,0
0.9999912,8.846591e-06,0
0.99999964,3.056765e-07,0
0.99998796,1.20745335e-05,0
0.9998068,0.00019315533,0
0.9972728,0.002727155,0
0.99999976,2.0337217e-07,0
0.99999917,8.3674485e-07,0
0.99999154,8.444909e-06,0
0.9999994,6.0473224e-07,0
0.99997663,2.3339937e-05,0
0.99999785,2.1119174e-06,0
0.9998696,0.00013043791,0
0.9561096,0.043890454,0
0.9997018,0.00029820457,0
0.99996746,3.2504955e-05,0
0.99998426,1.5705717e-05,0
0.9999852,1.4817144e-05,0
0.99997437,2.5656955e-05,0
0.9998331,0.00016684819,0
0.9996332,0.00036681647,0
0.99781466,0.002185335,0
0.9974794,0.0025206367,0
0.9968485,0.003151475,0
0.99987364,0.00012631681,0
0.9993025,0.0006974469,0
0.99978846,0.00021159826,0
0.99934024,0.0006597565,0
0.9999151,8.489399e-05,0
0.99967253,0.00032745505,0
0.9966216,0.003378384,0
0.9998622,0.00013773025,0
0.9999497,5.0329458e-05,0
0.9999397,6.0297545e-05,0
0.98204607,0.017953964,0
0.8680464,0.13195354,0
0.99966383,0.000336227,0
0.99998546,1.459873e-05,0
0.99993455,6.538771e-05,0
0.99898297,0.0010169529,0
0.99858236,0.001417697,0
0.99968934,0.00031070944,0
0.9420186,0.057981398,0
0.1954523,0.8045477,0
0.43782434,0.56217563,0
0.97003484,0.029965155,0
0.9956993,0.004300729,0
0.9962309,0.003769131,0
0.99900913,0.0009908496,0
0.99917597,0.00082397665,0
0.9990858,0.00091424125,0
0.99973243,0.0002675356,0
0.9999726,2.7471693e-05,0
0.9997749,0.00022509761,0
0.9997124,0.00028759782,0
0.99999106,8.958779e-06,1
0.99965703,0.0003429176,1
0.99980086,0.00019918675,1
0.99384165,0.0061583566,0
0.99999666,3.3159117e-06,0
0.9997856,0.00021444623,0
0.9969015,0.003098499,0
0.99996936,3.0617022e-05,0
0.99988973,0.00011025355,0
0.999959,4.096355e-05,0
0.99770796,0.002292064,0
0.89826506,0.10173499,0
0.998895,0.0011050364,0
0.9999809,1.9063431e-05,0
0.9999968,3.2509984e-06,0
0.9999988,1.1390061e-06,0
0.9998932,0.000106778956,0
0.9999951,4.840927e-06,0
0.99353725,0.00646269,0
0.6810455,0.31895453,0
0.99969864,0.00030133402,0
0.99996793,3.209204e-05,0
0.9999769,2.307511e-05,0
0.9999994,6.5223475e-07,0
0.9999987,1.2730366e-06,0
0.9999002,9.980042e-05,0
0.9999535,4.6459954e-05,0
0.999998,1.9871272e-06,0
0.9999794,2.0570958e-05,0
0.9998085,0.00019156771,0
0.9999994,5.564841e-07,0
0.9998646,0.00013537702,0
0.9999362,6.374835e-05,0
0.9990746,0.0009254149,0
0.99999964,3.795508e-07,0
0.9999783,2.1664275e-05,0
0.9955823,0.0044177216,0
0.9999958,4.1732224e-06,0
0.99999964,3.923605e-07,0
0.99999404,5.95669e-06,0
0.9991642,0.0008357525,0
0.85227793,0.14772202,0
0.99997437,2.5672744e-05,0
0.99999964,3.1622483e-07,0
0.9999856,1.4430866e-05,0
0.9999099,9.006637e-05,0
0.9998404,0.00015953713,0
0.99999607,3.889408e-06,0
0.9962053,0.0037947334,0
0.03527656,0.96472347,0
0.49632725,0.5036728,0
0.9457686,0.054231368,0
