Predicted_0,Predicted_1,True
1.0,8.516839e-28,0
1.0,6.101964e-27,0
1.0,1.2310804e-25,0
1.0,1.2676663e-25,0
1.0,3.0375258e-20,0
1.0,1.4980034e-22,0
1.0,8.62314e-23,0
1.0,6.338495e-23,0
1.0,2.0263716e-35,0
1.0,3.879844e-34,0
1.0,1.6021586e-30,0
1.0,7.809747e-26,0
1.0,5.0648716e-17,0
1.0,1.9042626e-18,0
1.0,4.8256747e-25,0
1.0,2.77816e-24,0
1.0,5.142056e-19,0
1.0,4.8369434e-14,0
2.1718159e-20,1.0,0
1.1387692e-22,1.0,0
1.7658512e-25,1.0,0
2.1445777e-24,1.0,0
2.8628147e-08,1.0,0
3.3946158e-08,1.0,0
1.3924613e-13,1.0,0
3.5635793e-11,1.0,0
0.00033027932,0.9996698,0
0.0016505747,0.9983494,0
0.9999666,3.3429453e-05,0
0.999982,1.8037623e-05,0
0.9987954,0.0012045525,0
0.99963117,0.0003687833,1
0.9999881,1.1957045e-05,0
0.61523926,0.38476077,0
0.030257467,0.9697425,0
0.018728076,0.9812719,0
0.9821239,0.017876076,0
0.56728923,0.43271077,1
0.2802517,0.7197484,0
0.9993718,0.0006282198,0
0.9999896,1.0311557e-05,0
0.9998264,0.00017370225,0
0.99639624,0.0036038137,0
0.9696255,0.0303745,0
0.9999896,1.0375894e-05,0
0.9999999,1.7280384e-07,0
1.0,1.6289533e-08,0
0.9999988,1.2084221e-06,0
0.9999987,1.3253541e-06,0
0.9999999,7.08825e-08,0
0.999998,1.9864526e-06,0
0.9979634,0.0020366267,0
0.9999931,6.891763e-06,0
0.999948,5.1948296e-05,0
0.9432414,0.05675854,0
0.97404593,0.025954125,0
0.99999464,5.340926e-06,0
0.9994155,0.00058449444,0
0.9955088,0.004491268,0
0.99999976,2.1790369e-07,0
0.99999344,6.590075e-06,0
0.9999871,1.2857872e-05,0
0.9999589,4.108898e-05,0
1.0,3.5213084e-08,0
0.9999356,6.436599e-05,0
0.999747,0.00025306613,0
0.99999964,3.3189036e-07,0
0.9999993,7.378955e-07,0
1.0,1.1052289e-14,0
1.0,1.127e-17,0
1.0,5.0706096e-26,0
1.0,5.1923957e-28,0
1.0,1.3385235e-26,0
1.0,1.6366042e-28,0
1.0,5.4708162e-24,0
1.0,1.05900214e-23,0
