Predicted_0,Predicted_1,True
1.0,2.8067648e-22,0
1.0,8.6648854e-23,0
1.0,5.4332933e-18,0
1.0,1.6075574e-16,0
1.0,6.9745745e-17,0
1.0,1.5680642e-20,0
1.0,5.2291643e-22,0
1.0,3.4787436e-20,0
1.0,1.0805624e-20,0
1.0,1.0717179e-24,0
1.0,1.0307977e-18,0
1.0,2.6214547e-16,0
1.0,2.3126542e-08,0
1.0,2.3130178e-18,0
1.0,7.76052e-23,0
1.0,1.8062637e-20,0
1.0,1.25377935e-14,0
1.0,2.8562097e-23,0
4.8179196e-22,1.0,0
2.9044636e-25,1.0,0
2.4684452e-28,1.0,0
2.2017252e-24,1.0,0
5.9459362e-21,1.0,0
3.6072375e-18,1.0,0
4.232799e-15,1.0,0
2.9088234e-12,1.0,0
9.431607e-07,0.99999905,0
0.0013838749,0.9986161,0
0.9999765,2.352851e-05,0
0.9999541,4.5844237e-05,0
0.99655414,0.0034458186,0
0.99739397,0.0026060645,1
0.9999776,2.2420703e-05,0
0.38469973,0.61530024,0
0.0809383,0.9190617,0
0.16240355,0.8375965,0
0.98835444,0.011645606,0
0.42473465,0.5752653,1
0.17949176,0.82050824,0
0.941355,0.058645036,0
0.99983263,0.00016739478,0
0.9997907,0.00020925963,0
0.99167484,0.008325214,0
0.99032533,0.009674647,0
0.99999964,3.473511e-07,0
0.9999999,1.0948719e-07,0
1.0,2.0054518e-08,0
0.99999964,4.0759878e-07,0
0.99999964,4.0608944e-07,0
1.0,2.2890704e-08,0
0.9999999,7.491599e-08,0
0.99927396,0.00072601007,0
0.9999949,5.075115e-06,0
0.9999597,4.0330997e-05,0
0.99955004,0.00044993885,0
0.9994543,0.0005456702,0
0.99999976,2.957011e-07,0
0.999796,0.00020400579,0
0.99867576,0.0013242177,0
1.0,1.33070275e-08,0
0.9999751,2.4918372e-05,0
0.99998033,1.9634956e-05,0
0.9998472,0.00015279005,0
0.9999999,6.455378e-08,0
0.99987876,0.00012127389,0
0.99989676,0.00010319398,0
0.9999993,6.701676e-07,0
0.99999976,2.6940174e-07,0
1.0,3.223656e-13,0
1.0,4.2092355e-18,0
1.0,3.793941e-21,0
1.0,3.8077552e-23,0
1.0,5.492725e-19,0
1.0,3.3439293e-21,0
1.0,3.4299897e-19,0
1.0,8.601494e-22,0
1.0,6.1901564e-22,0
1.0,3.7971592e-19,0
1.0,2.4652123e-17,0
1.0,8.479325e-22,0
1.0,1.943733e-18,0
1.0,2.4182317e-17,0
1.0,2.296258e-13,0
1.0,3.0543222e-16,0
1.0,1.2331328e-20,0
1.0,1.7262012e-19,0
1.0,1.1095583e-15,0
1.0,8.7687097e-20,0
3.0019186e-21,1.0,0
1.21076636e-23,1.0,0
9.832895e-28,1.0,0
1.0839349e-21,1.0,0
2.5241e-22,1.0,0
2.8084503e-19,1.0,0
5.395342e-14,1.0,0
1.5337584e-11,1.0,0
2.2560978e-05,0.99997747,0
0.00024719682,0.9997528,0
0.9999945,5.4426773e-06,0
0.9999999,7.926134e-08,0
0.9999794,2.0579611e-05,0
0.9811319,0.018868152,0
0.99985874,0.00014122471,0
0.9996941,0.00030592328,0
0.9996087,0.00039133008,0
0.98248875,0.017511278,0
0.9939454,0.006054627,0
0.9999933,6.6891876e-06,0
0.9829653,0.017034743,0
0.98526114,0.014738887,0
1.0,1.8837246e-08,0
0.99976724,0.00023274274,0
0.99905044,0.0009495002,0
0.9933702,0.0066297716,0
0.99999356,6.4377114e-06,0
0.9973658,0.0026342238,0
0.99486333,0.005136638,0
0.9999912,8.771805e-06,0
0.9999994,6.245363e-07,0
1.0,3.941262e-17,0
1.0,2.3062878e-09,0
0.9999993,7.2728113e-07,0
1.0,2.4098766e-12,0
1.0,1.6856989e-12,0
2.6759653e-06,0.9999974,0
3.5027496e-14,1.0,0
5.568406e-17,1.0,0
4.927389e-10,1.0,0
1.5082656e-13,1.0,0
2.9254712e-08,1.0,0
1.0,2.9273467e-08,0
1.0,6.567417e-14,0
1.0,4.9449604e-09,0
1.0,2.5032068e-10,0
1.0,7.689304e-13,0
1.0,8.875074e-15,0
1.0,3.6956315e-12,0
1.0,1.6570904e-13,0
1.0,3.7958152e-14,0
1.0,1.1083047e-10,0
0.00230131,0.9976987,1
2.1102403e-06,0.99999785,0
2.5152326e-11,1.0,0
0.00012756624,0.99987245,0
1.1302106e-08,1.0,0
3.6455268e-07,0.99999964,0
5.7238476e-06,0.9999943,0
0.00024346812,0.9997565,0
0.8235058,0.1764942,0
0.99999833,1.6558879e-06,0
0.9999999,1.5157163e-07,0
0.99999654,3.4625573e-06,0
0.999905,9.5023126e-05,0
1.0,3.927378e-10,0
1.0,1.8025625e-10,0
1.0,3.0819647e-10,0
1.0,5.549894e-09,0
1.0,1.5442284e-08,0
1.0,8.3167695e-09,0
0.99999976,2.4288337e-07,0
0.99999976,2.036233e-07,1
0.99999857,1.3950123e-06,1
0.99994195,5.802627e-05,1
0.99998856,1.14745235e-05,1
0.999723,0.00027701704,1
0.9995235,0.00047652592,0
1.0,3.494857e-09,0
0.99999356,6.43525e-06,0
0.9987556,0.0012443656,1
1.0,3.0232747e-11,1
0.9999918,8.19079e-06,1
0.99999726,2.685099e-06,0
0.99992836,7.16437e-05,0
1.0,4.3795545e-09,0
0.99999905,9.433649e-07,0
0.9999796,2.034366e-05,0
0.99999976,2.9534883e-07,0
1.0,9.6092405e-09,0
1.0,8.868835e-10,0
0.9999969,3.0418835e-06,0
0.99937385,0.00062613003,1
1.0,1.7554418e-09,0
1.0,3.158623e-13,0
1.0,1.8278238e-16,0
1.0,2.1107206e-13,0
1.0,3.6668706e-09,0
1.0,3.7839298e-11,0
1.0,4.7981178e-08,1
0.9999974,2.5907623e-06,1
0.9999999,6.447798e-08,0
0.9999974,2.580017e-06,0
1.0,2.3020984e-10,0
1.0,1.7177435e-08,1
0.9999999,1.6164626e-07,1
0.99987555,0.00012448434,0
0.9998661,0.00013380195,0
0.99999964,4.1110678e-07,0
1.0,1.7304005e-12,0
1.0,5.4510704e-08,0
0.99999917,7.901911e-07,1
1.0,3.4680978e-12,0
0.00068904064,0.999311,0
8.361405e-05,0.99991643,0
0.00032613843,0.99967384,0
0.028890286,0.97110975,0
0.03472126,0.96527874,0
0.0419765,0.9580235,1
0.7774657,0.22253431,0
0.7124076,0.2875924,1
0.9997408,0.00025923856,0
0.9133252,0.08667483,0
0.9934482,0.006551763,0
0.9999999,1.202407e-07,0
1.0,4.0630304e-09,0
1.0,7.4875345e-10,0
0.9999999,1.397326e-07,0
0.9999988,1.2023891e-06,0
1.0,1.3862876e-08,0
0.99992335,7.667833e-05,0
0.2462412,0.7537588,0
0.9981237,0.00187623,0
0.9999949,5.1288307e-06,0
0.9999672,3.2780983e-05,0
0.99995494,4.5082852e-05,0
0.99990153,9.847993e-05,0
0.999992,7.944816e-06,0
0.99996674,3.3307097e-05,0
0.9999999,1.4428154e-07,0
0.9999633,3.665764e-05,0
0.9999747,2.532202e-05,0
1.0,5.7599134e-09,0
0.99999094,9.083593e-06,0
0.99999046,9.522143e-06,0
0.9999976,2.381075e-06,0
1.0,1.3366419e-09,0
0.99999976,1.9445775e-07,0
0.9999994,5.622593e-07,0
1.0,8.912233e-09,0
1.0,6.524011e-09,0
1.0,2.7155139e-08,0
0.9999291,7.093993e-05,0
0.9846941,0.015305917,0
0.9999995,5.189942e-07,0
0.9999999,1.1336091e-07,0
1.0,3.3081824e-09,0
1.0,6.4797017e-09,0
0.9999976,2.3858895e-06,0
0.9999981,1.8735449e-06,0
0.9990503,0.0009496414,0
0.10005288,0.89994717,0
0.8363202,0.16367973,0
0.99250036,0.007499681,0
0.9999453,5.474698e-05,0
0.9999858,1.4202235e-05,0
0.99986875,0.00013119957,0
0.99992967,7.028891e-05,0
0.9998628,0.00013717439,0
0.9999945,5.483111e-06,0
1.0,1.0284542e-08,0
0.9999831,1.6869433e-05,0
0.9999238,7.613652e-05,0
1.0,1.03222236e-10,0
0.9999989,1.0249478e-06,0
0.99999034,9.6657595e-06,0
0.99976474,0.00023527666,0
1.0,1.0698347e-09,0
0.9999999,1.01753365e-07,0
0.99999213,7.836787e-06,0
1.0,6.8598993e-09,0
1.0,2.230399e-09,0
1.0,7.985317e-11,0
0.9999993,6.910349e-07,1
0.9959943,0.004005603,0
1.0,3.79629e-08,0
1.0,1.8549012e-09,0
