Predicted_0,Predicted_1,True
0.9867352,0.0132648405,0
0.99486274,0.0051372275,0
0.99666375,0.0033362487,0
0.9951324,0.004867537,0
0.9853018,0.014698282,0
0.95163894,0.048361078,0
0.90955627,0.090443745,0
0.8479732,0.15202679,0
0.7845882,0.21541177,0
0.7504527,0.24954738,0
0.80987287,0.19012718,0
0.91501474,0.084985234,0
0.96664286,0.03335711,0
0.98989177,0.010108211,0
0.9943441,0.005655879,0
0.9913175,0.008682472,0
0.99192643,0.008073553,0
0.98851544,0.011484589,0
0.98627603,0.013723977,0
0.9852078,0.014792188,0
0.9878185,0.012181456,0
0.9830109,0.016989075,0
0.97530955,0.024690442,0
0.95003647,0.049963605,0
0.93617916,0.063820876,0
0.937358,0.06264205,0
0.9292918,0.070708215,0
0.95267105,0.04732892,0
0.97119313,0.028806828,0
0.9896638,0.010336268,0
0.9906363,0.0093636755,0
0.990628,0.009372026,0
0.9887566,0.011243391,0
0.97963905,0.020361004,0
0.96252805,0.03747191,0
0.94635457,0.053645473,0
0.95064235,0.04935768,0
0.9642652,0.035734713,0
0.98124105,0.018758968,0
0.98859894,0.011401016,0
0.9884548,0.011545115,0
0.98570013,0.014299834,0
0.98503554,0.01496443,0
0.9830456,0.016954478,0
0.98126686,0.018733114,0
0.9763307,0.023669293,0
0.9838684,0.016131515,0
0.99033535,0.009664629,1
0.9939713,0.006028712,0
0.9943591,0.005640919,0
0.9938976,0.0061024046,0
0.9945076,0.0054923543,0
0.9949675,0.0050324523,0
0.99491066,0.0050893393,0
0.99566406,0.0043359706,0
0.9960239,0.0039761374,0
0.99574655,0.004253413,0
0.9963439,0.0036561135,0
0.99700123,0.0029986952,0
0.996615,0.003385023,0
0.9968875,0.0031124908,0
0.9973742,0.0026258281,0
0.99815863,0.0018413294,0
0.9988426,0.0011573368,0
0.9989127,0.00108729,0
0.99848014,0.0015198578,0
0.99757177,0.0024282825,0
0.99829966,0.001700414,0
0.9983559,0.0016440148,0
0.9981166,0.0018833615,0
0.9970714,0.0029285776,0
0.9964289,0.0035711285,0
0.99465287,0.0053470996,0
0.99574846,0.0042515253,0
0.9944172,0.0055828155,0
0.9912294,0.008770548,0
0.9914386,0.008561312,0
