Predicted_0,Predicted_1,True
0.96247715,0.037522815,0
0.96474344,0.03525655,0
0.97213596,0.02786401,0
0.97716933,0.022830695,0
0.9630443,0.036955725,0
0.9508919,0.049108043,0
0.9449908,0.055009127,0
0.94720507,0.052795004,0
0.9296784,0.07032161,0
0.924095,0.07590503,0
0.93723494,0.062765054,0
0.9512268,0.048773304,0
0.9570215,0.042978574,0
0.9628419,0.037158083,0
0.96575147,0.034248523,0
0.96351385,0.036486115,0
0.96305317,0.03694684,0
0.9609589,0.039041158,0
0.9620581,0.037941936,0
0.96276367,0.037236296,0
0.9639287,0.036071286,0
0.9604476,0.039552443,0
0.9578354,0.042164676,0
0.9496282,0.05037184,0
0.9487469,0.051253024,0
0.95215917,0.047840845,0
0.945135,0.054864995,0
0.94541216,0.054587804,0
0.9511654,0.048834637,0
0.9698776,0.030122388,0
0.96718097,0.03281901,0
0.9613687,0.038631283,0
0.9629403,0.037059776,0
0.96053314,0.039466877,0
0.9527781,0.047221947,0
0.9433234,0.05667656,0
0.94951427,0.05048575,0
0.9492448,0.05075524,0
0.96034247,0.03965752,0
0.96645266,0.033547364,0
0.9619823,0.03801765,0
0.95654356,0.043456413,0
0.95863366,0.041366406,0
0.96092916,0.03907079,0
0.96093565,0.03906428,0
0.9524574,0.047542527,0
0.95856416,0.041435786,0
0.965444,0.03455602,1
0.96969473,0.030305294,0
0.9645765,0.03542358,0
0.96184796,0.038152073,0
0.9662062,0.033793848,0
0.9684683,0.03153172,0
0.96125454,0.038745396,0
0.95827454,0.041725457,0
0.96567374,0.03432626,0
0.96386456,0.03613542,0
0.96458375,0.03541625,0
0.96507573,0.034924336,0
0.9649138,0.035086296,0
0.96368223,0.03631774,0
0.9639974,0.036002632,0
0.96801054,0.03198942,0
0.9733256,0.026674397,0
0.9749594,0.025040649,0
0.96829736,0.031702667,0
0.9623603,0.0376397,0
0.96710336,0.032896597,0
0.969217,0.030783039,0
0.9719712,0.028028764,0
0.9668505,0.03314948,0
0.96899724,0.031002795,0
0.95966685,0.0403332,0
0.9668214,0.03317862,0
0.9650252,0.034974825,0
0.9635017,0.03649831,0
0.96064186,0.039358173,0
0.9644793,0.035520684,0
0.9694698,0.030530227,0
0.9692109,0.030788992,0
0.9775327,0.022467338,0
0.9769,0.02309998,0
0.9664395,0.033560526,0
0.96053153,0.039468493,0
0.9631939,0.036806062,0
0.9545264,0.04547359,0
0.95943236,0.040567655,0
0.9717571,0.028242847,0
0.9848186,0.015181433,0
0.98810834,0.01189167,0
0.98658794,0.0134120025,0
0.98494107,0.01505893,0
0.98489547,0.01510453,0
0.9659353,0.034064736,0
0.91244227,0.087557785,0
0.90149766,0.09850234,0
0.90540195,0.09459802,0
0.8982561,0.10174392,0
0.9173246,0.08267539,0
0.9488063,0.051193677,0
0.96826553,0.031734474,0
0.9746932,0.025306828,0
0.97721475,0.022785215,0
0.9735238,0.02647628,0
0.96177334,0.038226675,0
0.95905375,0.04094624,0
0.96554625,0.034453712,0
0.95915383,0.040846165,0
0.95228326,0.04771671,0
0.9499662,0.0500338,0
0.95204353,0.04795646,0
0.95491767,0.045082346,0
0.9518648,0.048135217,0
0.9470955,0.052904498,0
0.94582427,0.054175757,0
0.9557061,0.044293933,0
0.96364105,0.036358975,0
0.9631587,0.036841307,0
0.96262515,0.037374824,0
0.9665882,0.033411868,0
0.9654398,0.03456019,0
0.9643805,0.035619434,0
0.9562339,0.043766037,0
0.94523776,0.05476229,0
0.94596684,0.05403312,0
0.95704865,0.04295136,0
0.9535574,0.046442658,0
0.95850766,0.04149232,0
0.9648496,0.03515044,0
0.9649253,0.035074703,0
0.96265584,0.0373442,0
0.9610747,0.038925346,0
0.96796083,0.03203913,0
0.9665719,0.03342813,0
0.9660267,0.03397333,0
0.9727864,0.027213598,0
0.9725742,0.027425768,0
0.9702678,0.0297322,0
0.9697009,0.030299064,0
0.97602445,0.023975521,0
0.9777142,0.022285819,0
0.9739162,0.026083853,0
0.9720624,0.027937638,0
0.97453237,0.02546762,0
0.97733134,0.022668593,0
0.9722506,0.027749427,0
