Predicted_0,Predicted_1,True
0.9891482,0.01085178,0
0.9888708,0.011129196,0
0.9916579,0.008342019,0
0.99421024,0.005789794,0
0.98680973,0.013190232,0
0.9821125,0.01788749,0
0.97905993,0.020940034,0
0.97906005,0.020939916,0
0.9706631,0.029336976,0
0.9567736,0.043226477,0
0.96539605,0.03460394,0
0.9748848,0.025115203,0
0.98449785,0.015502126,0
0.98914427,0.010855696,0
0.99088085,0.009119172,0
0.99175346,0.00824652,0
0.99287534,0.007124673,0
0.99230015,0.007699821,0
0.9913959,0.008604163,0
0.9888609,0.011139081,0
0.9916175,0.008382514,0
0.990406,0.009594017,0
0.98842144,0.011578537,0
0.98451716,0.015482898,0
0.98599005,0.014009935,0
0.98924327,0.010756675,0
0.98582435,0.014175698,0
0.98738503,0.012614918,0
0.987882,0.012117989,0
0.9943903,0.0056096534,0
0.9919459,0.008054033,0
0.9911481,0.008851846,0
0.99348253,0.0065174177,0
0.9919338,0.008066164,0
0.99112797,0.008871958,0
0.9890717,0.01092832,0
0.9906061,0.009393872,0
0.9890887,0.010911266,0
0.9931479,0.0068520987,0
0.99468166,0.0053183315,0
0.99291444,0.0070854863,0
0.99219394,0.0078060324,0
0.9933969,0.006603069,0
0.9947062,0.0052938093,0
0.9944037,0.005596258,0
0.9925875,0.007412544,0
0.9947121,0.0052878642,0
0.9960628,0.0039371364,1
0.99743134,0.0025687173,0
0.99714667,0.0028532832,0
0.99713206,0.0028679552,0
0.9975253,0.0024746752,0
0.9974138,0.0025862423,0
0.99710256,0.0028974202,0
0.99716514,0.002834796,0
0.9975975,0.0024025044,0
0.9973084,0.0026916107,0
0.9976962,0.002303802,0
0.99795675,0.0020432782,0
0.9980064,0.0019935737,0
0.99796426,0.0020357496,0
0.9976029,0.0023970979,0
0.9981111,0.0018889301,0
0.9989028,0.0010971432,0
0.9990872,0.0009127498,0
0.99830925,0.0016907846,0
0.99753404,0.0024660057,0
0.99788505,0.0021149907,0
0.9981976,0.0018023675,0
0.9980628,0.001937259,0
0.99763465,0.0023653903,0
0.99732757,0.0026723987,0
0.9956232,0.004376789,0
0.99705327,0.0029467274,0
0.9969494,0.0030506882,0
0.9964612,0.0035387785,0
0.99631727,0.0036826632,0
0.99656004,0.003439919,0
0.9950931,0.0049069193,0
0.99486876,0.0051312186,0
0.9975044,0.0024956001,0
0.99586797,0.004132096,0
0.9911231,0.008876878,0
0.9946419,0.005358051,0
0.9949398,0.0050601545,0
0.98996127,0.010038684,0
0.98802185,0.011978169,0
0.98578495,0.014215026,0
0.993383,0.0066169524,0
0.99853003,0.0014699146,0
0.9983944,0.0016055346,0
0.9977309,0.0022690755,0
0.99768865,0.0023114,0
0.99184036,0.008159574,0
0.96299356,0.03700639,0
0.94194734,0.05805267,0
0.93639076,0.0636092,0
0.94038546,0.059614476,0
0.9518515,0.048148572,0
0.9814354,0.018564653,0
0.99135065,0.008649356,0
0.99665606,0.0033438995,0
0.9973494,0.0026505955,0
0.99535596,0.004644107,0
0.9921669,0.00783311,0
0.9935503,0.0064496417,0
0.9948212,0.005178745,0
0.99078304,0.009217031,0
0.99129546,0.008704535,0
0.9904841,0.009515845,0
0.9914603,0.00853967,0
0.9944265,0.0055734464,0
0.99237263,0.007627347,0
0.99213094,0.0078690415,0
0.9895443,0.010455708,0
0.994221,0.0057790005,0
0.99539655,0.0046033994,0
0.99403316,0.0059668473,0
0.9947561,0.005243944,0
0.9949321,0.0050679054,0
0.9959215,0.004078438,0
0.9957237,0.004276318,0
0.99340546,0.006594461,0
0.99253803,0.0074620065,0
0.99238753,0.007612484,0
0.994232,0.0057679308,0
0.9909951,0.009004866,0
0.9946293,0.0053706653,0
0.99598336,0.0040166695,0
0.9952938,0.0047062323,0
0.9957761,0.004223903,0
0.99510777,0.0048922817,0
0.99686193,0.0031381235,0
0.9959561,0.0040438306,0
0.99723357,0.0027664206,0
0.9979552,0.0020447837,0
0.9977634,0.0022365702,0
0.9977081,0.0022919134,0
0.99781895,0.002181051,0
0.9983714,0.0016286481,0
0.9985072,0.0014927207,0
0.9984692,0.001530818,0
0.9982449,0.0017551456,0
0.9986847,0.0013152782,0
0.9989998,0.0010002186,0
0.9987287,0.0012713326,0
0.99776006,0.0022398648,0
0.99775153,0.0022484802,0
0.99853003,0.0014699707,0
0.99829096,0.0017090009,0
0.9978054,0.0021946274,0
0.99824333,0.0017567263,0
0.99812335,0.0018766008,0
0.9972562,0.0027438279,0
0.99837387,0.0016261301,0
0.9989857,0.0010143173,0
0.9989569,0.0010430868,0
0.99874794,0.0012519874,0
0.999258,0.0007419487,0
0.99910456,0.0008954219,0
0.99849963,0.0015003476,0
0.9985347,0.0014652595,0
0.9986603,0.0013397093,0
0.99894756,0.0010525155,0
0.9991617,0.00083827117,0
0.99945265,0.0005474031,0
0.9994791,0.00052089174,0
0.9994318,0.0005682237,0
0.99971884,0.000281121,0
0.9997329,0.00026711202,0
0.99936944,0.0006305785,0
0.99874914,0.0012508031,1
0.9988715,0.0011285195,1
0.99957126,0.00042874878,1
0.9991068,0.0008931621,1
0.9977197,0.0022802458,0
0.99851817,0.0014817874,0
0.99721223,0.0027877926,0
0.9864746,0.013525428,0
0.9962637,0.00373629,0
0.9978598,0.0021402002,0
0.9823788,0.017621262,0
0.99285924,0.0071407603,0
0.9738516,0.026148329,0
0.99958175,0.00041822172,0
0.9999535,4.649825e-05,0
0.9999926,7.413571e-06,0
0.99997723,2.2732975e-05,0
0.99985325,0.0001466757,0
0.9999641,3.592363e-05,0
0.9999857,1.4333787e-05,1
0.9998915,0.00010844199,0
0.99973613,0.00026388714,0
0.9894504,0.010549654,0
0.99758375,0.002416221,0
0.9888199,0.011180077,0
0.9983411,0.0016589082,0
0.9976451,0.002354935,1
0.9968182,0.0031818196,1
0.99896574,0.0010342139,0
0.9979443,0.0020557207,0
0.9989943,0.0010056802,0
0.9997737,0.00022634653,1
0.9999689,3.111034e-05,1
0.99997413,2.5836021e-05,0
0.99991953,8.042659e-05,0
0.99998665,1.3325131e-05,0
0.9999875,1.246637e-05,0
0.9999845,1.5526624e-05,0
0.9998965,0.00010342371,0
0.9997248,0.0002751571,0
0.9996586,0.00034137117,0
0.999161,0.00083903765,0
0.9989574,0.0010425996,0
0.9961184,0.0038815772,0
0.9990344,0.00096559216,0
0.9993911,0.00060895056,1
0.9995085,0.0004914658,0
0.9996166,0.0003833581,0
0.9988875,0.0011124954,0
0.99895084,0.0010490966,0
0.9990496,0.00095033733,0
0.9975852,0.0024147753,0
0.9981658,0.0018342932,0
0.9993414,0.0006585566,0
0.9998853,0.00011464396,0
0.9999378,6.222768e-05,0
0.9999256,7.438969e-05,0
0.9999486,5.143466e-05,0
0.9999167,8.327419e-05,0
0.9999441,5.595617e-05,0
0.9998745,0.00012549381,0
0.9998938,0.00010622456,0
0.9997954,0.00020468736,0
0.9997687,0.00023127877,0
0.9997002,0.00029981008,0
0.9992483,0.0007516781,0
0.9995136,0.00048634066,0
0.99955004,0.00044992383,0
0.99907696,0.0009230549,0
0.9997234,0.0002766631,0
0.99977666,0.0002234004,0
0.9997116,0.00028845103,0
0.99958736,0.00041265704,0
0.9990396,0.0009604229,0
0.99987876,0.00012121145,0
0.9998572,0.00014276552,0
0.99992144,7.8550474e-05,0
0.9999399,6.0116752e-05,0
0.99990654,9.342481e-05,0
0.99996316,3.680641e-05,0
0.99967253,0.0003274426,0
0.9996463,0.0003536865,0
0.999602,0.00039804916,0
0.9995327,0.00046727346,0
0.9998596,0.00014037284,0
0.9998062,0.00019383484,0
0.9999505,4.9423725e-05,0
0.99995005,4.9955528e-05,0
