Predicted_0,Predicted_1,True
0.9897989,0.010201079,0
0.99297065,0.00702938,0
0.9941943,0.005805705,0
0.99444264,0.0055573457,0
0.9921251,0.007874885,0
0.9860263,0.01397364,0
0.9787604,0.02123955,0
0.96955544,0.030444589,0
0.9572923,0.042707734,0
0.95704955,0.042950425,0
0.9583244,0.041675646,0
0.97492415,0.02507592,0
0.9823053,0.017694753,0
0.98713106,0.012869011,0
0.9894231,0.010576925,0
0.988032,0.011968044,0
0.9884333,0.011566728,0
0.98686385,0.013136159,0
0.9876458,0.012354193,0
0.9877742,0.012225839,0
0.9875294,0.012470552,0
0.98600394,0.013996029,0
0.98298556,0.017014392,0
0.9787567,0.021243298,0
0.9738312,0.026168874,0
0.97449535,0.025504671,0
0.97291845,0.027081586,0
0.9775785,0.022421466,0
0.9812329,0.01876716,0
0.98646647,0.013533548,0
0.9877037,0.012296291,0
0.98678154,0.013218441,0
0.9855173,0.014482698,0
0.98174345,0.018256532,0
0.97765213,0.022347884,0
0.97498816,0.025011836,0
0.9757342,0.02426588,0
0.97865355,0.021346515,0
0.9834269,0.01657309,0
0.9855904,0.014409684,0
0.9859002,0.014099786,0
0.984761,0.0152389435,0
0.98390675,0.016093291,0
0.982873,0.017126998,0
0.98220634,0.017793592,0
0.9816875,0.018312475,0
0.98326945,0.01673049,0
0.985634,0.014365952,1
0.98739314,0.012606784,0
0.98712766,0.012872354,0
0.98687905,0.013120937,0
0.9872802,0.012719742,0
0.98761976,0.012380215,0
0.9871633,0.012836617,0
0.9870461,0.012953852,0
0.98748976,0.012510295,0
0.98706156,0.012938436,0
0.9872203,0.012779746,0
0.9878556,0.012144453,0
0.98757553,0.012424493,0
0.988257,0.011742957,0
0.98850274,0.011497339,0
0.9893918,0.010608167,0
0.990547,0.009452991,0
0.99126923,0.008730808,0
0.9907631,0.009236904,0
0.9902801,0.009719954,0
0.9908415,0.0091584725,0
0.9908379,0.009162048,0
0.9907714,0.009228612,0
0.98997563,0.010024402,0
0.98954284,0.010457129,0
0.98826736,0.011732675,0
0.98732543,0.012674534,0
0.98642576,0.013574243,0
0.9851667,0.014833293,0
0.98652357,0.013476424,0
0.98936415,0.010635886,0
0.99144566,0.008554354,0
0.992622,0.0073779896,0
0.9928986,0.007101355,0
0.99063957,0.009360484,0
0.9869294,0.013070599,0
0.9865748,0.01342521,0
0.986777,0.01322302,0
0.9888947,0.011105248,0
0.99149394,0.008506089,0
0.9938403,0.006159699,0
0.9959603,0.0040397043,0
0.9977308,0.0022692883,0
0.99783295,0.0021670298,0
0.9967259,0.0032740727,0
0.99358773,0.006412203,0
0.9817671,0.018232891,0
0.9661537,0.03384637,0
0.9481895,0.051810488,0
0.9461553,0.053844728,0
0.9546431,0.04535698,0
0.9655435,0.0344565,0
0.9775889,0.02241118,0
0.9855584,0.014441572,0
0.98958194,0.010418104,0
0.99132466,0.008675313,0
0.99055696,0.00944308,0
0.98952055,0.01047945,0
0.98764277,0.012357278,0
0.9874879,0.012512073,0
0.9832718,0.016728247,0
0.98152333,0.01847663,0
0.978791,0.021208987,0
0.9756851,0.024314897,0
0.97321385,0.026786156,0
0.97307384,0.02692613,0
0.9711632,0.028836781,0
0.97404015,0.025959814,0
0.97968334,0.020316646,0
0.9836009,0.016399078,0
0.98590547,0.014094577,0
0.9849194,0.015080544,0
0.98550385,0.014496153,0
0.9841001,0.015899846,0
0.9836998,0.016300254,0
0.981027,0.018972954,0
0.97922665,0.020773284,0
0.9785734,0.021426605,0
0.9813587,0.01864134,0
0.9820254,0.017974596,0
0.9847008,0.015299183,0
0.98653364,0.013466355,0
0.98605585,0.0139441,0
0.9852658,0.014734199,0
0.9849915,0.015008494,0
0.98533267,0.014667279,0
0.9862694,0.013730621,0
0.98794425,0.012055768,0
0.9898375,0.010162456,0
0.99096584,0.009034138,0
0.9910676,0.008932423,0
0.99214923,0.007850706,0
0.9924474,0.0075525646,0
0.9932319,0.0067680706,0
0.9930453,0.006954666,0
0.9926368,0.0073632323,0
0.99215925,0.007840834,0
0.99131864,0.008681384,0
0.9912476,0.0087524345,0
0.9899747,0.010025272,0
0.99142116,0.008578807,0
0.99215055,0.00784947,0
0.9926402,0.0073598106,0
0.99184287,0.008157168,0
0.9909054,0.009094558,0
0.9906599,0.009340103,0
0.98996276,0.010037229,0
0.99162453,0.008375517,0
0.9931553,0.006844629,0
0.9946925,0.0053074965,0
0.99548775,0.0045122937,0
0.9957201,0.0042799436,0
0.99558204,0.004417963,0
0.9942942,0.005705702,0
0.99353445,0.006465554,0
0.99385965,0.0061402824,0
0.9948297,0.00517025,0
0.9965939,0.0034060953,0
0.9971934,0.0028065986,0
0.9978637,0.0021363238,0
0.99778676,0.00221324,0
0.99751043,0.0024895996,0
0.9971329,0.0028670293,0
0.99555546,0.004444527,0
0.99478996,0.0052100755,1
0.99339676,0.006603232,1
0.99399227,0.0060077063,1
0.9928254,0.0071745645,1
0.99080867,0.00919141,0
0.98527443,0.014725591,0
0.9771985,0.022801565,0
0.95900255,0.040997475,0
0.9619692,0.03803076,0
0.9767066,0.023293369,0
0.98624784,0.013752186,0
0.99406034,0.0059396247,0
0.9976928,0.0023071612,0
0.99936026,0.0006397226,0
0.99979,0.00020994931,0
0.99988496,0.00011503776,0
0.9999087,9.1330745e-05,0
0.9999199,8.004731e-05,0
0.99992955,7.041947e-05,0
0.99987197,0.00012803052,1
0.9997603,0.00023970104,0
0.9991609,0.00083906675,0
0.99888116,0.0011188254,0
0.9978035,0.0021964698,0
0.99541265,0.004587412,0
0.99243516,0.0075648446,0
0.98567176,0.01432826,1
0.9863842,0.013615813,1
0.99293363,0.0070663877,0
0.99534154,0.004658472,0
0.99813277,0.0018672871,0
0.9991517,0.0008482949,1
0.9996952,0.000304812,1
0.9998222,0.000177844,0
0.999876,0.00012399897,0
0.99989927,0.00010072888,0
0.9998753,0.00012466003,0
0.999811,0.00018901344,0
0.99948525,0.00051469944,0
0.9989894,0.0010105843,0
0.9980135,0.0019865173,0
0.99768317,0.0023168272,0
0.99777406,0.0022258898,0
0.99701,0.0029900174,0
0.9979361,0.0020638972,0
0.9978078,0.002192181,1
0.99723166,0.0027683314,0
0.9949951,0.005004858,0
0.9901766,0.009823374,0
0.98520446,0.01479551,0
0.9840121,0.015987895,0
0.9866323,0.013367758,0
0.98998123,0.010018754,0
0.99503314,0.0049669095,0
0.9977418,0.002258164,0
0.9987476,0.001252335,0
0.99911755,0.00088248734,0
0.99907947,0.0009205193,0
0.9989436,0.0010563405,0
0.9987025,0.0012974291,0
0.99787605,0.0021239412,0
0.99732107,0.0026789352,0
0.9959,0.004099958,0
0.9955651,0.0044348296,0
0.99419844,0.0058015035,0
0.99370766,0.0062923343,0
0.9933949,0.0066050654,0
0.993305,0.0066949874,0
0.99264306,0.007356934,0
0.9940969,0.0059030633,0
0.99496514,0.005034824,0
0.99510455,0.0048954445,0
0.9956779,0.0043221633,0
0.996576,0.0034239301,0
0.9978715,0.0021284318,0
0.998298,0.0017020693,0
0.99876535,0.0012346962,0
0.9986449,0.0013551611,0
0.99834466,0.0016553267,0
0.9974245,0.0025755581,0
0.9943236,0.0056764423,0
0.9919098,0.008090217,0
0.99137336,0.008626658,0
0.99494076,0.005059262,0
0.9966629,0.0033370524,0
0.99763155,0.0023684844,0
0.99822813,0.0017718431,0
0.9982114,0.0017886466,0
0.9978016,0.0021983874,0
0.9974954,0.002504602,0
0.99651694,0.0034830633,0
0.9963509,0.0036490678,0
0.9966137,0.003386331,0
0.99663734,0.0033626838,0
0.996906,0.0030940012,0
0.9972588,0.002741209,0
0.99792707,0.0020729266,0
0.9984263,0.0015737549,0
0.99852777,0.0014721559,0
0.9985607,0.0014392637,0
0.9985526,0.0014473131,0
0.99848723,0.0015127755,0
0.9985397,0.0014602941,0
0.9983193,0.0016806728,0
0.9984498,0.0015501863,0
0.9985642,0.0014358734,0
0.9986903,0.0013096619,0
0.99890363,0.0010963493,0
0.9989586,0.0010414013,0
0.9992181,0.0007818338,0
0.99935013,0.00064991845,0
0.99948597,0.0005140103,0
0.99961144,0.00038853585,0
0.9997228,0.00027719693,0
0.9997851,0.00021492892,0
0.99976414,0.00023584197,0
0.9997216,0.00027836513,0
0.99968934,0.0003106668,0
0.9996269,0.00037314053,0
0.9992711,0.0007289245,0
0.9989473,0.0010526592,0
0.99852496,0.0014750368,0
0.9983633,0.0016366785,0
0.99793506,0.0020650083,0
0.99708134,0.0029186797,0
0.9973623,0.0026376925,0
0.9977222,0.0022777715,0
0.99859136,0.0014085853,0
0.9987765,0.0012235532,0
0.99916756,0.00083246164,0
0.99948764,0.00051238923,0
0.9996418,0.00035823171,0
0.99962366,0.0003763761,0
0.9995709,0.00042904582,0
0.99949265,0.0005072873,0
0.9993494,0.0006505201,0
0.9991737,0.0008262338,0
0.99892277,0.0010771618,0
0.99915123,0.00084870757,0
0.99912816,0.0008718909,0
0.9992312,0.00076879794,0
0.99925286,0.0007471282,0
0.9991572,0.00084284705,0
0.9988595,0.0011404895,0
