Predicted_0,Predicted_1,True
0.97920096,0.020799043,0
0.97986376,0.020136155,0
0.98254794,0.017452063,0
0.9821969,0.017803112,0
0.97538334,0.024616636,0
0.96895605,0.03104402,0
0.9657385,0.034261506,0
0.9664682,0.033531815,0
0.96015674,0.03984324,0
0.95982283,0.04017709,0
0.9632337,0.036766272,0
0.9702945,0.02970558,0
0.97752327,0.022476712,0
0.9805536,0.019446334,0
0.98138934,0.018610613,0
0.98026043,0.019739574,0
0.9810846,0.018915331,0
0.98091483,0.01908519,0
0.9806193,0.019380687,0
0.98098654,0.019013537,0
0.9809522,0.019047799,0
0.979529,0.020470947,0
0.97856206,0.02143788,0
0.9753974,0.024602616,0
0.976713,0.02328704,0
0.97755504,0.022444967,0
0.97694165,0.023058364,0
0.9772633,0.022736678,0
0.9797854,0.02021458,0
0.984312,0.015688034,0
0.98339796,0.016602004,0
0.98258567,0.017414344,0
0.9828614,0.017138634,0
0.9821185,0.017881474,0
0.9801634,0.019836541,0
0.98018837,0.019811653,0
0.9815684,0.01843159,0
0.98169494,0.018305028,0
0.9851039,0.014896039,0
0.9870051,0.012994813,0
0.98613495,0.013865102,0
0.9851709,0.01482907,0
0.98560274,0.014397206,0
0.98704624,0.012953774,0
0.9866888,0.013311199,0
0.9860401,0.013959877,0
0.9874129,0.01258713,0
0.98947245,0.010527522,1
0.9907822,0.0092178015,0
0.99071664,0.009283368,0
0.99089867,0.009101351,0
0.99120754,0.008792438,0
0.99172944,0.008270605,0
0.99110293,0.00889705,0
0.99120706,0.008792925,0
0.9917338,0.008266261,0
0.9914915,0.008508453,0
0.9919634,0.008036651,0
0.9922463,0.007753732,0
0.9923051,0.007694864,0
0.9923012,0.0076988237,0
0.99236804,0.0076320046,0
0.99263084,0.007369121,0
0.99391586,0.0060841856,0
0.9941076,0.005892342,0
0.9928808,0.0071191224,0
0.99208355,0.007916424,0
0.9924825,0.0075174584,0
0.99284667,0.007153375,0
0.99211836,0.007881635,0
0.9917019,0.008298118,0
0.99102575,0.008974173,0
0.9901384,0.009861606,0
0.99074405,0.009256007,0
0.9904214,0.009578634,0
0.9898393,0.010160691,0
0.98914135,0.01085864,0
0.98981726,0.010182766,0
0.9902507,0.009749262,0
0.99075127,0.009248715,0
0.99204165,0.007958372,0
0.9904925,0.009507512,0
0.9865437,0.013456293,0
0.98648864,0.01351133,0
0.98579204,0.014207953,0
0.9854827,0.014517264,0
0.9852915,0.014708498,0
0.98835886,0.011641172,0
0.9914323,0.00856769,0
0.9925391,0.007460898,0
0.9930387,0.0069613094,0
0.99105173,0.008948224,0
0.99016154,0.009838465,0
0.9801864,0.019813607,0
0.9631781,0.036821906,0
0.95124346,0.048756532,0
0.9519252,0.048074733,0
0.964067,0.03593303,0
0.9662424,0.033757605,0
0.97649616,0.023503782,0
0.9820586,0.01794139,0
0.9875557,0.012444289,0
0.9893526,0.010647392,0
0.98698294,0.013016984,0
0.9831324,0.016867537,0
0.9827115,0.017288521,0
0.9841669,0.01583303,0
0.98238784,0.017612174,0
0.98085564,0.019144338,0
0.980306,0.01969401,0
0.98161525,0.018384762,0
0.9824228,0.017577145,0
0.9826947,0.017305316,0
0.98151106,0.018488957,0
0.98108494,0.018915,0
0.98405796,0.015941989,0
0.9870204,0.012979669,0
0.98661906,0.013380945,0
0.98536575,0.014634279,0
0.9858393,0.014160699,0
0.98780096,0.012199021,0
0.98791015,0.012089891,0
0.98586893,0.014131047,0
0.9847705,0.015229552,0
0.9850579,0.014942087,0
0.9866622,0.013337849,0
0.9860184,0.013981573,0
0.98807573,0.011924216,0
0.989316,0.010684017,0
0.9897968,0.010203241,0
0.9895086,0.010491319,0
0.9900669,0.009933141,0
0.99097764,0.009022359,0
0.9910279,0.008972106,0
0.9923143,0.0076857973,0
0.9934603,0.006539642,0
0.9935361,0.0064639337,0
0.9927886,0.0072114267,0
0.9933036,0.0066963444,0
0.9940917,0.0059083463,0
0.9943203,0.005679721,0
0.9942158,0.0057842215,0
0.99395186,0.00604809,0
0.9946737,0.0053262585,0
0.99507844,0.0049214875,0
0.9946578,0.0053421487,0
0.9940725,0.0059274663,0
0.99465466,0.0053453348,0
0.99543947,0.004560605,0
0.99528617,0.004713843,0
0.9947767,0.0052232197,0
0.9946296,0.005370293,0
0.9946707,0.00532926,0
0.9942076,0.005792358,0
0.9953681,0.0046318984,0
0.9964233,0.003576691,0
0.9961926,0.0038074665,0
0.9963098,0.0036901557,0
0.996802,0.0031980125,0
0.996689,0.0033109759,0
0.9957048,0.0042952257,0
0.99521184,0.004788095,0
0.9958799,0.0041201045,0
0.9964659,0.00353403,0
0.9971263,0.002873721,0
0.99763715,0.0023628236,0
0.9977719,0.0022281117,0
0.9977041,0.0022959646,0
0.9979843,0.0020156442,0
0.99806744,0.001932627,0
0.9975056,0.0024944395,0
0.99707925,0.002920766,1
0.99733824,0.002661738,1
0.9982286,0.0017713845,1
0.9979634,0.0020365976,1
0.99703455,0.0029654163,0
0.997148,0.0028520762,0
0.99642557,0.0035744454,0
0.99451524,0.005484786,0
0.996962,0.0030379624,0
0.9978975,0.002102416,0
0.9971847,0.0028152757,0
0.99739397,0.0026060147,0
0.9988171,0.0011829681,0
0.99963963,0.00036041706,0
0.999767,0.00023298009,0
0.99980265,0.00019736278,0
0.99969673,0.00030328063,0
0.9997423,0.00025767184,0
0.99985373,0.00014623956,0
0.99986243,0.0001374964,1
0.99967587,0.00032415395,0
0.99922156,0.000778468,0
0.9991209,0.00087908667,0
0.9992673,0.0007326982,0
0.9985998,0.0014001342,0
0.99835265,0.0016473547,0
0.9975828,0.0024172328,1
0.9982072,0.0017927376,1
0.999129,0.00087100826,0
0.9989027,0.0010973215,0
0.99921894,0.0007810456,0
0.99938107,0.00061888003,1
0.99969435,0.0003057113,1
0.99967086,0.00032918004,0
0.99962974,0.00037026923,0
0.9997044,0.00029556485,0
0.99975246,0.00024752298,0
0.9997142,0.0002857243,0
0.9993079,0.0006921705,0
0.99908125,0.0009186866,0
0.9990017,0.0009983191,0
0.9991579,0.00084204663,0
0.99877864,0.0012213675,0
0.9980872,0.0019127578,0
0.99862075,0.0013792067,0
0.9988489,0.001151088,1
0.9988366,0.0011634207,0
0.9983417,0.0016583406,0
0.99746346,0.002536572,0
0.99726367,0.0027363852,0
0.99776137,0.0022385628,0
0.9973533,0.0026466555,0
0.99746406,0.0025359704,0
0.99826115,0.0017389031,0
0.9989881,0.0010118589,0
0.9992741,0.0007258827,0
0.99929,0.0007099613,0
0.9992083,0.0007917813,0
0.9991856,0.00081440504,0
0.99915457,0.00084544916,0
0.999035,0.0009649865,0
0.9989312,0.0010687984,0
0.99873465,0.0012653508,0
0.9988533,0.0011466657,0
0.9986318,0.001368231,0
0.9983687,0.0016312924,0
0.9984372,0.0015627332,0
0.99848807,0.0015118711,0
0.9980306,0.0019693954,0
0.99869424,0.001305746,0
0.99874395,0.0012560191,0
0.99858236,0.0014176687,0
0.9984756,0.0015244439,0
0.9987601,0.0012399466,0
0.9992518,0.0007482126,0
0.99928206,0.0007179785,0
0.99930716,0.0006928394,0
0.9993845,0.00061547686,0
0.99941325,0.00058679865,0
0.9992962,0.0007037417,0
0.99884665,0.001153387,0
0.99876547,0.0012345557,0
0.99882585,0.0011741549,0
0.99907815,0.00092177995,0
0.9992693,0.00073069317,0
0.99933547,0.00066452526,0
0.99944586,0.0005541217,0
0.9994373,0.000562734,0
0.99942386,0.000576214,0
0.99936885,0.0006311942,0
0.99914587,0.0008541074,0
0.99906546,0.0009345868,0
0.99917006,0.0008299152,0
0.9991997,0.00080030167,0
0.99912244,0.00087760325,0
0.9991485,0.0008514608,0
0.99937564,0.00062433403,0
0.9995178,0.000482224,0
0.9995198,0.00048022173,0
0.9994691,0.00053093524,0
0.9994635,0.00053656043,0
0.99954766,0.00045235272,0
0.99956423,0.00043577922,0
0.99953854,0.00046143626,0
0.99952066,0.00047933267,0
0.99959296,0.0004070926,0
0.9996779,0.00032210964,0
0.99962187,0.00037808713,0
0.99963737,0.0003625664,0
0.999624,0.000375978,0
0.99960905,0.00039101427,0
0.9995906,0.0004093789,0
0.9996111,0.00038896632,0
0.9997342,0.00026581634,0
0.999736,0.0002639417,0
0.99967694,0.0003230729,0
0.99966013,0.0003399027,0
0.9997117,0.00028826323,0
0.99968743,0.00031263405,0
0.9994186,0.0005814168,0
0.99939454,0.0006054074,0
0.9993018,0.0006982234,0
0.9992601,0.00073986343,0
0.99900836,0.0009916496,0
0.99886274,0.0011373103,0
0.99894685,0.0010531292,0
0.9992668,0.000733212,0
0.9994475,0.0005524146,0
0.999199,0.0008010272,0
0.9990283,0.0009717424,0
0.99937505,0.00062494306,0
0.9995969,0.00040310802,0
0.9994344,0.0005655165,0
0.9994821,0.00051791035,0
0.99947375,0.00052629167,0
0.99942744,0.00057254656,0
0.9992015,0.0007985305,0
0.99927396,0.0007260259,0
0.9994512,0.0005487982,0
0.99906224,0.0009377711,0
0.9989749,0.0010251153,0
0.99900925,0.0009907411,0
0.99909806,0.0009019477,0
0.99889,0.0011100543,0
0.99814713,0.0018528813,0
0.9976593,0.0023406947,0
0.9976578,0.0023422095,0
0.99860054,0.0013994264,0
0.9990752,0.00092477317,0
0.99930346,0.0006965449,0
0.9993868,0.0006131813,0
0.999432,0.0005679026,0
0.9993056,0.0006943829,0
0.99907935,0.00092062843,0
0.99829894,0.0017011265,0
0.9977464,0.0022535962,0
0.99770206,0.002297906,0
0.99791974,0.0020802964,0
0.9983637,0.0016363809,0
0.9987984,0.001201612,0
0.9990933,0.00090666156,0
0.99924314,0.00075684744,0
0.9992761,0.0007239029,0
0.9990675,0.0009325094,0
0.998781,0.001218981,0
0.9983759,0.0016240428,0
0.9969313,0.0030686522,0
0.99620074,0.00379925,0
0.9960424,0.0039576795,0
0.9962792,0.003720864,0
0.99639255,0.0036073902,0
0.99695826,0.0030417282,0
0.9982735,0.0017265362,0
0.9987662,0.0012338787,0
0.99882525,0.0011747399,0
0.9986123,0.001387652,0
0.9985096,0.0014903615,0
0.9983866,0.0016134452,0
0.9979365,0.0020635584,0
0.99710244,0.0028975885,0
0.996376,0.0036239643,0
0.9959259,0.0040740864,0
0.9963754,0.0036245687,0
0.9963404,0.0036596626,0
0.99670094,0.003299049,0
0.9960316,0.0039684214,0
0.99584794,0.004152042,0
0.9968521,0.003147876,0
0.9970618,0.0029382345,0
0.9975049,0.0024951017,0
0.9978703,0.0021296283,0
0.9982185,0.0017814685,0
0.9972765,0.0027235837,0
0.99723357,0.0027664274,0
0.99733293,0.0026671172,0
0.9964495,0.0035505684,0
0.99482167,0.0051783724,0
0.99387264,0.006127315,0
0.9948719,0.0051280675,0
0.9949485,0.005051445,0
0.9943762,0.005623838,0
