Predicted,True
0.45346898,0
0.4529601,0
0.45398843,0
0.4537383,0
0.45425698,1
0.4653833,1
0.46461833,1
0.46748698,1
0.4682738,1
0.47164354,1
0.469436,0
0.4615854,0
0.46269947,0
0.456367,0
0.45629528,0
0.4528277,0
0.4525143,0
0.45006827,0
0.44882706,0
0.4478757,0
0.4473748,0
0.44246742,0
0.44149467,0
0.44258222,0
0.44055617,0
0.44102684,0
0.44152346,0
0.4431048,0
0.44388244,0
0.44372874,0
0.4442954,1
0.49308965,1
0.49997303,1
0.48823386,1
0.47226757,1
0.4702044,0
0.45630652,0
0.43025115,0
0.42847958,0
0.40485525,0
0.40360168,0
0.39278102,0
0.41683725,0
0.39656568,0
0.4021785,0
0.37709084,0
0.3880297,0
0.37350675,0
0.38211536,0
0.38706753,0
0.38882807,0
0.38734856,0
0.38545758,0
0.39039376,0
0.38093397,0
0.38473514,0
0.3733424,0
0.3816448,0
0.37168413,0
0.38045272,0
0.37694058,0
0.38233817,0
0.37884474,0
0.3822745,0
0.37802133,0
0.380775,0
0.38048446,0
0.3818161,0
0.3821549,0
0.38161406,0
0.38169444,0
0.38142842,0
0.38111264,0
0.38084987,0
0.38052922,0
0.3810706,0
0.38079056,0
0.38128996,1
0.38239726,1
0.38466927,1
0.3844742,1
0.3844742,1
0.3823982,0
0.38298893,0
0.3817267,0
0.38056788,0
0.37954134,0
0.3789487,0
0.38025826,0
0.3804521,0
0.3819543,0
0.38193142,0
0.38271272,0
0.38206217,0
0.38244328,0
0.38283405,0
0.38436,0
0.38476816,0
0.38492128,0
0.3850912,0
0.38478917,0
0.38446966,0
0.38432664,0
0.38381842,0
0.38443276,0
0.38417912,0
0.38461575,0
0.38441175,0
0.38479343,0
0.38463548,0
0.38473788,0
0.38444373,0
0.38485885,0
0.38484487,0
0.3850184,0
0.38491315,1
0.38503212,1
0.38492486,0
0.38487554,0
0.3848689,1
0.38488775,1
0.38553014,0
0.38515863,0
0.38549343,0
0.38488248,0
0.38505012,0
0.38480157,0
0.38452205,0
0.3843177,1
0.40623325,1
0.40760866,1
0.40381864,1
0.39026323,1
0.39194527,0
0.3862979,0
0.3739563,0
0.37526217,0
0.36182684,0
0.36468512,0
0.3561103,0
0.36455318,0
0.3533248,0
0.3570086,0
0.34850422,0
0.3557646,0
0.34798783,0
0.35459647,0
0.35504887,0
0.3603579,0
0.35974556,0
0.36055133,0
0.36051401,1
0.36117896,1
0.36080387,0
0.36110207,0
0.36060372,0
0.3606506,0
0.3604294,0
0.36014885,0
0.3598889,1
0.3715132,1
0.37940308,1
0.38236165,1
0.3759775,1
0.36895862,0
0.36850685,0
0.35803849,0
0.3517911,0
0.3398435,0
0.34069368,0
0.34318316,0
0.3490574,0
0.35600397,0
0.3602368,0
0.36251503,0
0.36265773,0
0.36244318,0
0.36559927,0
0.37259525,0
0.3752709,0
0.37807193,0
0.378118,0
0.3779648,0
0.37751585,0
0.37742707,0
0.37707913,0
0.37753546,0
0.37730008,0
0.37776086,0
0.37760156,0
0.3778449,0
0.37770435,0
0.37786165,0
0.3775943,0
0.37800094,0
0.37802383,0
0.37797624,0
0.37805527,0
0.37809357,0
0.37802956,0
0.37798676,0
0.3780138,1
0.37859973,0
0.37827396,0
0.3786918,0
0.37804827,0
0.3780907,0
0.37794986,0
0.37748325,0
0.37740895,0
0.37705082,0
0.37751243,0
0.37729937,0
0.37772375,0
0.37758917,0
0.3779425,0
0.3777627,0
0.37785432,0
0.37758902,0
0.37803367,0
0.37800336,0
0.37807405,0
0.3781098,0
0.3780721,0
0.37808627,0
0.3781,0
0.37805545,0
0.37803504,0
0.37797624,0
0.3779291,0
0.37800312,0
0.37798464,0
0.37792116,0
0.37791333,1
0.37858063,1
0.3782477,1
0.378641,0
0.3780148,0
0.37805918,0
0.37793487,0
0.3775281,0
0.37739962,0
0.37704486,0
0.37754968,0
0.3772876,0
0.37770352,0
0.3776527,0
0.3778704,0
0.37766105,0
0.37781444,0
0.37755707,0
0.37795654,0
0.37798497,0
0.37809673,0
0.37803787,0
0.37806916,0
0.37805694,0
0.3779796,0
0.37800327,0
0.3780195,1
0.3786028,0
0.3782737,0
0.37869427,0
0.3780497,0
0.37811458,0
0.37794277,0
0.37742615,0
0.3774074,0
0.37704566,0
0.3775678,0
0.37728518,0
0.3777273,0
0.37752712,0
0.37788638,0
0.37773937,0
0.37784758,0
0.37761074,0
0.3779305,0
0.37790442,0
0.37811357,0
0.37809467,0
0.37807688,0
0.37805548,1
0.37868574,1
0.37835968,1
0.3787795,0
0.37813535,0
0.3781956,0
0.37804422,0
0.37760288,0
0.37751162,0
0.37715703,0
0.37763473,0
0.3773986,0
0.3778779,0
0.3777235,0
0.37798372,0
0.37783432,0
0.37800148,0
0.3777466,0
0.37813735,0
0.37812123,1
0.3808562,1
0.37996483,1
0.37848246,1
0.37764877,1
0.37770906,1
0.3771514,1
0.3776099,1
0.3772618,0
0.3747146,0
0.3743627,0
0.37407994,0
0.37280372,0
0.36967054,0
0.3666619,0
0.36342064,0
0.36217812,0
0.36083046,0
0.3597084,0
