Predicted,True
0.4574276,0
0.45725054,0
0.45909914,0
0.4602362,0
0.46247515,1
0.5153967,1
0.52464557,1
0.533701,1
0.5390376,1
0.53108907,1
0.5108998,0
0.4855037,0
0.46690822,0
0.44029853,0
0.4382715,0
0.42653984,0
0.43045214,0
0.41552883,0
0.4188431,0
0.40304697,0
0.40555677,0
0.40900394,0
0.4172122,0
0.422916,0
0.4457248,0
0.4573556,0
0.46685225,0
0.47707427,0
0.47883964,0
0.47936648,0
0.48099124,1
0.5847293,1
0.59761965,1
0.6055169,1
0.60344934,1
0.55960387,0
0.49870285,0
0.38255775,0
0.326529,0
0.2625321,0
0.27004373,0
0.24510454,0
0.33287087,0
0.28596932,0
0.2982546,0
0.23705342,0
0.24472527,0
0.2481865,0
0.29627526,0
0.33095422,0
0.36681584,0
0.38338432,0
0.37696284,0
0.3726703,0
0.3327145,0
0.335714,0
0.30651724,0
0.32927158,0
0.34333622,0
0.36866814,0
0.3706633,0
0.39584798,0
0.38631338,0
0.39587483,0
0.40485382,0
0.41463628,0
0.42053413,0
0.42901316,0
0.4295362,0
0.4310305,0
0.43164435,0
0.43211955,0
0.43220964,0
0.43250203,0
0.4317738,0
0.432301,0
0.43153128,0
0.43279994,1
0.43238384,1
0.43225703,1
0.4290493,1
0.4333627,1
0.43463153,0
0.4371898,0
0.43691766,0
0.43545577,0
0.43528777,0
0.43248215,0
0.43290776,0
0.43330482,0
0.43684846,0
0.43828312,0
0.4410347,0
0.4388061,0
0.43953297,0
0.435106,0
0.43316,0
0.43195912,0
0.43365306,0
0.43457422,0
0.43460247,0
0.43457857,0
0.43504843,0
0.43412215,0
0.4346774,0
0.4340749,0
0.43519074,0
0.4350091,0
0.43593326,0
0.43604,0
0.43637654,0
0.4356966,0
0.43495002,0
0.43423888,0
0.43414026,0
0.43372303,1
0.4342306,1
0.43432602,0
0.43445837,0
0.43437526,1
0.43444017,1
0.43366864,0
0.43194225,0
0.43227658,0
0.43344283,0
0.4341948,0
0.43464947,0
0.43481863,0
0.43522987,1
0.54741853,1
0.56271607,1
0.5564644,1
0.5415715,1
0.48283622,0
0.4282687,0
0.3655267,0
0.34242526,0
0.30620027,0
0.31713873,0
0.30234918,0
0.31808487,0
0.2840508,0
0.29421476,0
0.2645135,0
0.29105863,0
0.31611124,0
0.34888047,0
0.3714866,0
0.40714172,0
0.40978643,0
0.41349792,0
0.41357803,1
0.41275424,1
0.41164652,0
0.41209626,0
0.41349974,0
0.41397643,0
0.41440687,0
0.4145666,0
0.4148407,1
0.42475298,1
0.42288828,1
0.43244624,1
0.44435805,1
0.4475805,0
0.45292565,0
0.43641534,0
0.42961028,0
0.41547942,0
0.40772185,0
0.4022541,0
0.41067857,0
0.4209686,0
0.43483883,0
0.43696773,0
0.43502608,0
0.43266606,0
0.42477193,0
0.425486,0
0.42383263,0
0.42786402,0
0.42827296,0
0.4289759,0
0.42885992,0
0.4294277,0
0.4289408,0
0.4291578,0
0.42857537,0
0.4296247,0
0.42953643,0
0.43054393,0
0.43019292,0
0.43032798,0
0.42938417,0
0.42903265,0
0.4285935,0
0.4282953,0
0.42818576,0
0.42831108,0
0.42816952,0
0.42829308,0
0.42831865,1
0.42716953,0
0.4260447,0
0.42681196,0
0.42799792,0
0.42845502,0
0.42900217,0
0.42881837,0
0.4294343,0
0.4289069,0
0.4291623,0
0.4285548,0
0.42935735,0
0.4291929,0
0.4305385,0
0.4305346,0
0.43076047,0
0.42972407,0
0.42921045,0
0.42876813,0
0.42846152,0
0.42857385,0
0.4284974,0
0.42861375,0
0.42883128,0
0.428703,0
0.42858034,0
0.42854244,0
0.42823327,0
0.42837727,0
0.4283614,0
0.428377,0
0.42838675,1
0.4274193,1
0.42623323,1
0.4270146,0
0.4282306,0
0.42869997,0
0.42941493,0
0.4292468,0
0.42957976,0
0.428834,0
0.42918098,0
0.4286905,0
0.4293934,0
0.42960915,0
0.43065083,0
0.43042606,0
0.43053958,0
0.42939505,0
0.42881808,0
0.42852172,0
0.42841485,0
0.4285125,0
0.42847088,0
0.4284902,0
0.42828742,0
0.42835632,0
0.42833397,1
0.42718133,0
0.42604458,0
0.42680833,0
0.4279851,0
0.42867216,0
0.42916164,0
0.42889285,0
0.42917,0
0.4286297,0
0.42923585,0
0.42871335,0
0.42966986,0
0.42925364,0
0.43026,0
0.43004107,0
0.4302834,0
0.42951757,0
0.42910177,0
0.42832032,0
0.42836967,0
0.42830014,0
0.4284475,0
0.42850903,1
0.4274622,1
0.42631826,1
0.4270709,0
0.4282574,0
0.42874146,0
0.4292986,0
0.4291505,0
0.4296807,0
0.42914096,0
0.42941427,0
0.42881003,0
0.4299438,0
0.4298863,0
0.43091267,0
0.4305044,0
0.43062797,0
0.42989233,0
0.42933068,0
0.42878953,1
0.44285727,1
0.45537326,1
0.46686596,1
0.47060552,1
0.4661202,1
0.4612435,1
0.44852698,1
0.42768398,0
0.40507394,0
0.38589016,0
0.3695083,0
0.3610665,0
0.35047725,0
0.34643158,0
0.33845845,0
0.33706215,0
0.33780694,0
0.3449632,0
