Predicted,True
0.47167373,0
0.47136632,0
0.47178656,0
0.4720079,0
0.47254345,1
0.4772001,1
0.47731194,1
0.47992757,1
0.48146805,1
0.4817089,1
0.48035258,0
0.47746912,0
0.47722396,0
0.4727541,0
0.47301227,0
0.47109333,0
0.47123867,0
0.46790612,0
0.46693933,0
0.4641302,0
0.4632824,0
0.46295398,0
0.4623794,0
0.46358833,0
0.46482894,0
0.46617103,0
0.46618268,0
0.4670898,0
0.46745032,0
0.46761692,0
0.46808118,1
0.48744375,1
0.49115664,1
0.49497852,1
0.4947329,1
0.48446655,0
0.4694444,0
0.4522985,0
0.44508782,0
0.4324051,0
0.43499562,0
0.42952904,0
0.44142812,0
0.4268854,0
0.4284638,0
0.41338384,0
0.41636828,0
0.41348195,0
0.42320174,0
0.42643398,0
0.43320122,0
0.43484026,0
0.4346628,0
0.4343431,0
0.4257517,0
0.4259597,0
0.41868922,0
0.42310303,0
0.4217668,0
0.4259693,0
0.42318726,0
0.42617518,0
0.42349958,0
0.42547402,0
0.42540947,0
0.42681554,0
0.42710108,0
0.42857364,0
0.42866823,0
0.42873964,0
0.42844546,0
0.4282602,0
0.4279946,0
0.427811,0
0.4275358,0
0.4276924,0
0.42762223,0
0.42787758,1
0.4285172,1
0.42980614,1
0.43017885,1
0.4304572,1
0.42990273,0
0.42905933,0
0.4280671,0
0.42719606,0
0.42632115,0
0.42602605,0
0.42608705,0
0.42641005,0
0.42722365,0
0.4279227,0
0.42866644,0
0.42880064,0
0.42904875,0
0.42935652,0
0.43016705,0
0.43040657,0
0.43083718,0
0.43063226,0
0.4304322,0
0.43012968,0
0.42997488,0
0.42966604,0
0.42979407,0
0.42975178,0
0.4299947,0
0.43007445,0
0.43033773,0
0.4303677,0
0.43034723,0
0.43034655,0
0.4304037,0
0.43045276,0
0.43054235,0
0.43048277,1
0.4305524,1
0.43050966,0
0.43051207,0
0.43048248,1
0.43046534,1
0.43064347,0
0.4306428,0
0.43076053,0
0.43080747,0
0.43057537,0
0.4304609,0
0.4302017,0
0.42999908,1
0.43922064,1
0.44018206,1
0.44297928,1
0.44249812,1
0.4390908,0
0.43173406,0
0.4261889,0
0.4244935,0
0.4177311,0
0.4187755,0
0.415306,0
0.417612,0
0.40749678,0
0.4064905,0
0.39743406,0
0.40150797,0
0.4026443,0
0.4079567,0
0.40985873,0
0.41453618,0
0.41444615,0
0.41501665,0
0.41499823,1
0.41514838,1
0.4151903,0
0.415226,0
0.41534528,0
0.41507506,0
0.41489658,0
0.41466385,0
0.41448838,1
0.4195283,1
0.42502496,1
0.42855227,1
0.42921266,1
0.42495885,0
0.41855422,0
0.41117382,0
0.4039477,0
0.39729795,0
0.39592615,0
0.39586267,0
0.39962545,0
0.40417382,0
0.41046903,0
0.41271758,0
0.4143773,0
0.4159514,0
0.41843274,0
0.4223695,0
0.42452428,0
0.42647806,0
0.42615837,0
0.42607117,0
0.42576453,0
0.42562193,0
0.42539385,0
0.42547455,0
0.4254202,0
0.42566222,0
0.42575663,0
0.4260226,0
0.42599392,0
0.42604867,0
0.42599466,0
0.42607394,0
0.42613766,0
0.42616877,0
0.42613587,0
0.426197,0
0.42616034,0
0.42610937,0
0.42611733,1
0.4262433,0
0.4262881,0
0.4264848,0
0.42646822,0
0.42615244,0
0.42605808,0
0.4257459,0
0.42560598,0
0.42537257,0
0.42546687,0
0.42539796,0
0.42564517,0
0.4257608,0
0.42603993,0
0.4260248,0
0.42606243,0
0.42595965,0
0.42606875,0
0.42612836,0
0.42612785,0
0.42619255,0
0.42617312,0
0.4261819,0
0.42621794,0
0.42617124,0
0.42612594,0
0.4261405,0
0.42606774,0
0.42610925,0
0.4261195,0
0.42607522,0
0.42606235,1
0.42624363,1
0.42627957,1
0.42644513,0
0.42643705,0
0.4261444,0
0.42604074,0
0.42574048,0
0.42559695,0
0.42534027,0
0.4254602,0
0.42541268,0
0.42563644,0
0.425796,0
0.4260123,0
0.4260019,0
0.42601234,0
0.42594674,0
0.42604956,0
0.4261104,0
0.42616493,0
0.4261846,0
0.4261655,0
0.42618278,0
0.42614415,0
0.4261087,0
0.42611748,1
0.42624533,0
0.42628902,0
0.42648724,0
0.42647052,0
0.42616597,0
0.42603943,0
0.4257474,0
0.42556697,0
0.42537758,0
0.42548695,0
0.4253962,0
0.42567754,0
0.42571643,0
0.4260054,0
0.4260209,0
0.42602396,0
0.4259618,0
0.42608827,0
0.42606652,0
0.4261914,0
0.42618617,0
0.42615232,0
0.42615083,1
0.42629966,1
0.42634416,1
0.42653605,0
0.4265227,0
0.4262148,0
0.42611548,0
0.4258103,0
0.4256664,0
0.42543083,0
0.42552292,0
0.4254694,0
0.42572436,0
0.42582163,0
0.42609912,0
0.42606616,0
0.42612547,0
0.42608467,0
0.4261444,0
0.4262454,1
0.42745337,1
0.42710215,1
0.4279049,1
0.42825615,1
0.4279138,1
0.4279936,1
0.42775917,1
0.42744967,0
0.42675427,0
0.42703235,0
0.42595527,0
0.42543396,0
0.42303872,0
0.42117172,0
0.41715553,0
0.41503078,0
0.4129219,0
0.41098252,0
