Predicted,True
0.44330665,0
0.4429632,0
0.4436576,0
0.4441241,0
0.445375,1
0.4521286,1
0.454498,1
0.45580843,1
0.45891434,1
0.4601367,1
0.46323913,0
0.46231645,0
0.45689493,0
0.45331234,0
0.45241728,0
0.44489142,0
0.4401852,0
0.43003464,0
0.42320114,0
0.41862455,0
0.41480044,0
0.41368508,0
0.4120684,0
0.41619247,0
0.42095438,0
0.4242152,0
0.42438802,0
0.42662433,0
0.42730296,0
0.4277387,0
0.42888537,1
0.45936042,1
0.47413456,1
0.49453625,1
0.5103526,1
0.48866335,0
0.47230178,0
0.4517851,0
0.42373604,0
0.39924735,0
0.38143438,0
0.35845897,0
0.3512529,0
0.31176326,0
0.2963337,0
0.28821984,0
0.30058253,0
0.3090839,0
0.34320128,0
0.35122576,0
0.37328508,0
0.37490016,0
0.371522,0
0.36491624,0
0.35333386,0
0.33987927,0
0.3362138,0
0.3374778,0
0.3411786,0
0.34397936,0
0.3375945,0
0.33781996,0
0.33361885,0
0.33570996,0
0.337144,0
0.34114802,0
0.3410502,0
0.34380072,0
0.34380144,0
0.344131,0
0.34385324,0
0.3434001,0
0.34255493,0
0.3416456,0
0.34126723,0
0.34123212,0
0.34109002,0
0.34175834,1
0.34273204,1
0.34541646,1
0.346503,1
0.34627107,1
0.3461054,0
0.34374672,0
0.34168556,0
0.3385108,0
0.3348617,0
0.33413798,0
0.33315936,0
0.33463657,0
0.33614627,0
0.33967045,0
0.34289905,0
0.3455047,0
0.34623912,0
0.3465291,0
0.34708247,0
0.34743047,0
0.3485154,0
0.3484004,0
0.3478855,0
0.3469849,0
0.34605047,0
0.3455778,0
0.34549263,0
0.34534237,0
0.3459801,0
0.3464024,0
0.34732163,0
0.34798247,0
0.34827963,0
0.3481117,0
0.34804884,0
0.3479561,0
0.34810624,0
0.3480586,1
0.34818193,1
0.34824467,0
0.34818497,0
0.3481703,1
0.34801313,1
0.3481597,0
0.34799263,0
0.34803727,0
0.34836233,0
0.34819716,0
0.34788632,0
0.34712452,0
0.34622493,1
0.36131838,1
0.36434358,1
0.36586246,1
0.375306,1
0.3704789,0
0.36912346,0
0.37485617,0
0.36447883,0
0.3584143,0
0.35373446,0
0.33844584,0
0.3311585,0
0.3043178,0
0.2920916,0
0.2793829,0
0.28695133,0
0.29039747,0
0.30419138,0
0.30538556,0
0.31656975,0
0.3163942,0
0.31755513,0
0.31755924,1
0.3176917,1
0.31754363,0
0.3175884,0
0.31793562,0
0.31763458,0
0.31718004,0
0.31644735,0
0.3156049,1
0.32294583,1
0.33086917,1
0.3370054,1
0.33596304,1
0.330032,0
0.31846693,0
0.30403215,0
0.28551844,0
0.26612815,0
0.2633242,0
0.2583646,0
0.26683855,0
0.2722703,0
0.29072157,0
0.30453146,0
0.31511635,0
0.3226258,0
0.3274443,0
0.33209947,0
0.3356973,0
0.33974093,0
0.33944094,0
0.33903727,0
0.33819136,0
0.33737457,0
0.33708456,0
0.33695158,0
0.3368546,0
0.33739644,0
0.33792537,0
0.33874035,0
0.33936155,0
0.33964458,0
0.33942503,0
0.33946183,0
0.33952123,0
0.33956164,0
0.33947524,0
0.3395137,0
0.33944792,0
0.339427,0
0.33945864,1
0.3394598,0
0.33933297,0
0.33953756,0
0.33973876,0
0.33943817,0
0.3390009,0
0.33813098,0
0.33730453,0
0.33701137,0
0.3368794,0
0.3367701,0
0.33730957,0
0.33782566,0
0.33868992,0
0.33938414,0
0.33962587,0
0.3393242,0
0.33929035,0
0.33924696,0
0.33935708,0
0.33943167,0
0.3394643,0
0.33947858,0
0.3395902,0
0.33951843,0
0.339479,0
0.33942226,0
0.3392867,0
0.33931857,0
0.33931166,0
0.33929184,0
0.33929807,1
0.33937538,1
0.33925363,1
0.33944213,0
0.33967066,0
0.3393719,0
0.33893746,0
0.33809704,0
0.33725715,0
0.33694535,0
0.33684415,0
0.3367983,0
0.337368,0
0.33792746,0
0.33873424,0
0.33933967,0
0.33960566,0
0.33928698,0
0.3392906,0
0.3393271,0
0.3395194,0
0.33954334,0
0.33952567,0
0.33954984,0
0.3394396,0
0.33943114,0
0.339462,1
0.33947152,0
0.33934692,0
0.33955303,0
0.339751,0
0.33946013,0
0.33900926,0
0.3381205,0
0.33725852,0
0.33699334,0
0.33694527,0
0.3368816,0
0.33745617,0
0.33786774,0
0.33864895,0
0.339371,0
0.3396031,0
0.3394591,0
0.3394453,0
0.33931166,0
0.33946002,0
0.33941233,0
0.33943105,0
0.33946788,1
0.33950505,1
0.33939475,1
0.33959475,0
0.33981177,0
0.33951703,0
0.33908466,0
0.33821997,0
0.33739012,0
0.33709133,0
0.336966,0
0.33686998,0
0.3374497,0
0.3379828,0
0.33883345,0
0.3394785,0
0.3397728,0
0.33958903,0
0.3396388,0
0.33969048,1
0.3417068,1
0.3417048,1
0.34247848,1
0.34272748,1
0.34327728,1
0.34521073,1
0.34886187,1
0.35501853,0
0.35878757,0
0.36159855,0
0.36338666,0
0.36367092,0
0.35495067,0
0.3468778,0
0.33531198,0
0.32426524,0
0.314571,0
0.30749127,0
