Predicted,True
0.43458527,0
0.43324685,0
0.43506786,0
0.43509156,0
0.43649554,1
0.46770552,1
0.46790892,1
0.46402884,1
0.45769855,1
0.4622513,1
0.46206728,0
0.43867296,0
0.43826374,0
0.42789054,0
0.43595472,0
0.43251383,0
0.4381973,0
0.4277992,0
0.42039174,0
0.41778776,0
0.41445264,0
0.40751344,0
0.40921628,0
0.41937467,0
0.42172906,0
0.4226622,0
0.423509,0
0.4282602,0
0.43004033,0
0.43020687,0
0.43172592,1
0.57398367,1
0.5987605,1
0.5806047,1
0.53092253,1
0.5218914,0
0.4707358,0
0.4350442,0
0.41275436,0
0.37972656,0
0.39040527,0
0.393296,0
0.47879934,0
0.4069294,0
0.3995885,0
0.3133401,0
0.35387272,0
0.32544664,0
0.36153057,0
0.37775633,0
0.40610984,0
0.40157172,0
0.4093144,0
0.42486903,0
0.38544488,0
0.3839479,0
0.36391193,0
0.39712155,0
0.37559113,0
0.3955903,0
0.38006768,0
0.39775842,0
0.39188448,0
0.40359727,0
0.3963427,0
0.40184858,0
0.40426654,0
0.41097054,0
0.41103983,0
0.40939438,0
0.4094026,0
0.40883777,0
0.4080899,0
0.40747634,0
0.40621278,0
0.40694785,0
0.40601438,0
0.4073334,1
0.4123832,1
0.41801918,1
0.41803613,1
0.4162825,1
0.40891603,0
0.40916795,0
0.40705928,0
0.40519634,0
0.40177065,0
0.39914492,0
0.3985136,0
0.39829051,0
0.40192237,0
0.4048889,0
0.40737072,0
0.40543875,0
0.40481544,0
0.40695354,0
0.40929398,0
0.41021135,0
0.41060877,0
0.41099975,0
0.4104446,0
0.40947315,0
0.40914175,0
0.4075642,0
0.40840107,0
0.40752092,0
0.4088344,0
0.40884852,0
0.41007635,0
0.4093236,0
0.4096899,0
0.4088687,0
0.4097292,0
0.40991306,0
0.41048658,0
0.41029868,1
0.41053993,1
0.41044095,0
0.41043016,0
0.4105509,1
0.41052493,1
0.41315874,0
0.4122509,0
0.41226232,0
0.41048715,0
0.4107732,0
0.4104433,0
0.4097178,0
0.40922347,1
0.4911683,1
0.5009157,1
0.4926685,1
0.4385823,1
0.4402474,0
0.4255731,0
0.4088696,0
0.4034495,0
0.38048115,0
0.39979035,0
0.39104524,0
0.41394368,0
0.36519125,0
0.35992348,0
0.34022215,0
0.37195528,0
0.3537407,0
0.367487,0
0.37334436,0
0.39812922,0
0.3975211,0
0.40057492,0
0.40052792,1
0.40303755,1
0.4021456,0
0.4022318,0
0.40075868,0
0.40074888,0
0.4002696,0
0.39959243,0
0.39902604,1
0.43823004,1
0.45692062,1
0.46851215,1
0.442328,1
0.4120364,0
0.40645882,0
0.38917705,0
0.3772516,0
0.34940544,0
0.34255183,0
0.33237365,0
0.34100544,0
0.3561251,0
0.380369,0
0.38418546,0
0.37854424,0
0.3701317,0
0.37854323,0
0.3903427,0
0.3995126,0
0.40789846,0
0.40778747,0
0.4074493,0
0.406573,0
0.40632737,0
0.4052053,0
0.40560156,0
0.40475473,0
0.4060151,0
0.40624166,0
0.40706855,0
0.4064686,0
0.4069725,0
0.40615362,0
0.40691367,0
0.40724847,0
0.40731198,0
0.4075456,0
0.40778095,0
0.40769956,0
0.40755627,0
0.40772086,1
0.41002688,0
0.40937343,0
0.40972012,0
0.40790552,0
0.4077415,0
0.40744543,0
0.4064902,0
0.4062586,0
0.40520594,0
0.40552953,0
0.4047035,0
0.40589848,0
0.40612912,0
0.4071985,0
0.4065874,0
0.40694252,0
0.40598753,0
0.406858,0
0.40701914,0
0.40738037,0
0.40746692,0
0.40743357,0
0.40756723,0
0.40775326,0
0.40759113,0
0.40750456,0
0.40741983,0
0.40737352,0
0.40761915,0
0.40765107,0
0.40749878,0
0.407534,1
0.41010386,1
0.4094089,1
0.40965992,0
0.40786287,0
0.4077573,0
0.40751326,0
0.40676156,0
0.40633935,0
0.4050757,0
0.40553442,0
0.4047698,0
0.40592718,0
0.4062876,0
0.40716308,0
0.40637845,0
0.406824,0
0.40597844,0
0.40671685,0
0.40708277,0
0.40756482,0
0.40746102,0
0.40758848,0
0.40769884,0
0.4075569,0
0.40760624,0
0.40774083,1
0.41003618,0
0.40937522,0
0.40972695,0
0.40791237,0
0.40778422,0
0.40744713,0
0.40639997,0
0.40631437,0
0.40514743,0
0.40564603,0
0.40475532,0
0.40595296,0
0.40604144,0
0.4072071,0
0.406648,0
0.4069046,0
0.4061009,0
0.40670893,0
0.40695843,0
0.40767744,0
0.40766957,0
0.40763342,0
0.4076438,1
0.4100807,1
0.40942752,1
0.4097488,0
0.40789536,0
0.4077785,0
0.40746805,0
0.40655312,0
0.40630487,0
0.40513417,0
0.4055586,0
0.40470508,0
0.40599912,0
0.40623432,0
0.40712073,0
0.40647024,0
0.40698233,0
0.40613437,0
0.40692917,0
0.40715995,1
0.4182304,1
0.4159635,1
0.41315305,1
0.41274664,1
0.41336596,1
0.41413143,1
0.42294624,1
0.4215248,0
0.41543975,0
0.42011517,0
0.42510527,0
0.42866153,0
0.42265418,0
0.41568676,0
0.40687382,0
0.40359408,0
0.39688706,0
0.39306775,0
