Predicted,True
0.48292658,0
0.48231938,0
0.4834311,0
0.48331314,0
0.484069,1
0.49855533,1
0.50105774,1
0.49800834,1
0.49922076,1
0.4990275,1
0.49494398,0
0.48563874,0
0.4824357,0
0.4768983,0
0.47694555,0
0.47776172,0
0.477979,0
0.4756398,0
0.47625872,0
0.47556558,0
0.47387344,0
0.4713078,0
0.47228166,0
0.47739634,0
0.47839448,0
0.47846165,0
0.4810286,0
0.48301435,0
0.48389128,0
0.48390192,0
0.4845989,1
0.5454075,1
0.56205326,1
0.5428541,1
0.5242129,1
0.5044513,0
0.49262777,0
0.45827442,0
0.4380174,0
0.41331714,0
0.41744986,0
0.42646274,0
0.46507525,0
0.44951656,0
0.43690252,0
0.41589105,0
0.42901382,0
0.41636235,0
0.4249902,0
0.4454355,0
0.45095825,0
0.45723012,0
0.46408734,0
0.46695828,0
0.45249927,0
0.45091477,0
0.44393894,0
0.4561647,0
0.44847903,0
0.45457277,0
0.45647037,0
0.46431357,0
0.46267146,0
0.46756124,0
0.4640549,0
0.46612972,0
0.47037035,0
0.4735651,0
0.47396907,0
0.4731438,0
0.4729278,0
0.47278053,0
0.47222525,0
0.47160253,0
0.47113952,0
0.47179198,0
0.4713241,0
0.4721146,1
0.4740833,1
0.47835648,1
0.4786721,1
0.478343,1
0.47405502,0
0.47350976,0
0.4715485,0
0.46982485,0
0.4678456,0
0.46621108,0
0.46757522,0
0.4674873,0
0.46979022,0
0.47042343,0
0.47209707,0
0.4707818,0
0.47062936,0
0.4708806,0
0.47281012,0
0.47361475,0
0.47371882,0
0.47368538,0
0.47350827,0
0.47288263,0
0.47241408,0
0.47171697,0
0.47240397,0
0.47209942,0
0.47280663,0
0.47273034,0
0.47323027,0
0.47301728,0
0.47311416,0
0.47265035,0
0.47305688,0
0.4730845,0
0.4733611,0
0.47328183,1
0.47345844,1
0.47343183,0
0.47338855,0
0.47341496,1
0.47342804,1
0.47436565,0
0.47411287,0
0.47451115,0
0.47362465,0
0.47361985,0
0.47357085,0
0.47303775,0
0.47249568,1
0.51042545,1
0.51944166,1
0.5023372,1
0.48828483,1
0.4824111,0
0.47821054,0
0.4615784,0
0.45312807,0
0.4418461,0
0.4474796,0
0.44950366,0
0.45489907,0
0.4401822,0
0.43973038,0
0.43362796,0
0.44539168,0
0.4383526,0
0.44370157,0
0.45615143,0
0.46634328,0
0.4670422,0
0.4686055,0
0.46861517,1
0.46966818,1
0.46927848,0
0.46956906,0
0.46890584,0
0.4687241,0
0.46860084,0
0.46808517,0
0.46751368,1
0.48583564,1
0.5054845,1
0.511615,1
0.49773175,1
0.4816041,0
0.47412193,0
0.45993987,0
0.44941378,0
0.434093,0
0.43094182,0
0.43031186,0
0.43515146,0
0.4422489,0
0.45188653,0
0.45670232,0
0.45518216,0
0.45133993,0
0.45320415,0
0.4607256,0
0.4688972,0
0.4723973,0
0.47217783,0
0.4720806,0
0.47143796,0
0.47108203,0
0.47064257,0
0.4711196,0
0.47067136,0
0.47142562,0
0.47145537,0
0.47176945,0
0.47160158,0
0.47184634,0
0.4713272,0
0.47172302,0
0.4718141,0
0.47184274,0
0.4719921,0
0.472173,0
0.4720757,0
0.47201732,0
0.47205937,1
0.4730027,0
0.47279945,0
0.47340915,0
0.47240278,0
0.47214934,0
0.47206867,0
0.47139135,0
0.47105762,0
0.4706193,0
0.47107902,0
0.470662,0
0.4713701,0
0.47140685,0
0.47188804,0
0.47166938,0
0.47177586,0
0.47126508,0
0.47170013,0
0.47167256,0
0.47186878,0
0.4719488,0
0.4719748,0
0.47204876,0
0.47211117,0
0.47202486,0
0.471979,0
0.47192016,0
0.47188246,0
0.47202665,0
0.4720675,0
0.47198707,0
0.47199607,1
0.47303537,1
0.47281474,1
0.47335094,0
0.47238097,0
0.47213238,0
0.47211555,0
0.4714905,0
0.47105804,0
0.4705573,0
0.47110802,0
0.47067097,0
0.47139546,0
0.4715384,0
0.4718571,0
0.4715451,0
0.4717277,0
0.4712608,0
0.47159296,0
0.47172746,0
0.47198495,0
0.4719234,0
0.47207475,0
0.47214592,0
0.47198638,0
0.4720327,0
0.47206986,1
0.4730083,0
0.47280148,0
0.47341183,0
0.472405,0
0.4721726,0
0.47206885,0
0.471311,0
0.4710665,0
0.47061828,0
0.47114006,0
0.47069314,0
0.47138354,0
0.4713851,0
0.4718623,0
0.47167748,0
0.47178775,0
0.47133258,0
0.47160387,0
0.47165737,0
0.4720738,0
0.47205192,0
0.47206002,0
0.4720428,1
0.47302607,1
0.47282785,1
0.4734172,0
0.47239697,0
0.47216472,0
0.472082,0
0.47142288,0
0.47105622,0
0.47058988,0
0.47108808,0
0.47065327,0
0.47142985,0
0.4714574,0
0.47179177,0
0.47159627,0
0.47183424,0
0.47132236,0
0.47172296,0
0.47175884,1
0.47649002,1
0.47731838,1
0.4781154,1
0.4775588,1
0.4776635,1
0.47835362,1
0.47864208,1
0.4756234,0
0.47196266,0
0.4713011,0
0.4700125,0
0.46899283,0
0.46530625,0
0.46185172,0
0.45993873,0
0.45924017,0
0.45644724,0
0.45532382,0
