Predicted,True
0.4633256,0
0.4633874,0
0.46434098,0
0.4677932,0
0.47034645,1
0.4889469,1
0.49277925,1
0.49422228,1
0.49546677,1
0.4907895,1
0.48501635,0
0.48035663,0
0.4726779,0
0.4658263,0
0.46369833,0
0.4588771,0
0.45604634,0
0.44953033,0
0.44664142,0
0.4434861,0
0.44261116,0
0.4449827,0
0.44871527,0
0.45412087,0
0.4593734,0
0.46213815,0
0.46418545,0
0.4659288,0
0.4661955,0
0.46676505,0
0.46708772,1
0.4870536,1
0.4959091,1
0.5040052,1
0.5019102,1
0.47794142,0
0.44737828,0
0.420347,0
0.39468765,0
0.3736509,0
0.37190402,0
0.35583642,0
0.36135364,0
0.33652812,0
0.33389157,0
0.31676295,0
0.31474236,0
0.31764266,0
0.33545738,0
0.34758794,0
0.35934928,0
0.36472717,0
0.35757497,0
0.35142714,0
0.33772853,0
0.3347582,0
0.32787818,0
0.33458933,0
0.33877742,0
0.34591675,0
0.34603605,0
0.3493897,0
0.3475921,0
0.3510396,0
0.35453773,0
0.357802,0
0.36022457,0
0.36223817,0
0.36251518,0
0.36277285,0
0.36276403,0
0.36301258,0
0.36295888,0
0.36272722,0
0.3624538,0
0.362487,0
0.36258596,0
0.3628704,1
0.36380392,1
0.36520213,1
0.36540413,1
0.3659935,1
0.3649886,0
0.3655502,0
0.3660597,0
0.36567056,0
0.36496052,0
0.36353433,0
0.3643936,0
0.3645285,0
0.36702693,0
0.3691469,0
0.37034103,0
0.37004185,0
0.3694523,0
0.36799186,0
0.36763787,0
0.3675306,0
0.36762744,0
0.36775708,0
0.36793292,0
0.3677852,0
0.36757427,0
0.36717638,0
0.3671823,0
0.3673839,0
0.36769116,0
0.36822823,0
0.3684884,0
0.36855847,0
0.36836162,0
0.3679608,0
0.36786208,0
0.36770567,0
0.36764103,0
0.36749837,1
0.3675289,1
0.36755824,0
0.36752507,0
0.36758515,1
0.36753017,1
0.36745602,0
0.36715773,0
0.36736172,0
0.3675615,0
0.3676066,0
0.3679828,0
0.36793253,0
0.36769292,1
0.37926072,1
0.38364184,1
0.38945588,1
0.38501766,1
0.3686822,0
0.35099083,0
0.3381704,0
0.328876,0
0.3179125,0
0.32004103,0
0.31060892,0
0.3107908,0
0.29517996,0
0.29174948,0
0.28477094,0
0.29199108,0
0.30156294,0
0.31488377,0
0.32291487,0
0.33010024,0
0.33100542,0
0.33188263,0
0.3318992,1
0.3319083,1
0.33164254,0
0.33197194,0
0.33216268,0
0.33212137,0
0.33234143,0
0.33229297,0
0.33207834,1
0.33697823,1
0.34673306,1
0.34847605,1
0.35132146,1
0.346896,0
0.34787095,0
0.34777713,0
0.34345028,0
0.3374812,0
0.32992262,0
0.33263454,0
0.3365112,0
0.34974325,0
0.36135355,0
0.36664373,0
0.36556754,0
0.36372626,0
0.35971013,0
0.35936826,0
0.3581273,0
0.35750923,0
0.35742947,0
0.357686,0
0.35757798,0
0.35743544,0
0.35726026,0
0.35722798,0
0.3572759,0
0.35754427,0
0.35806394,0
0.3582642,0
0.35836726,0
0.35818496,0
0.35779285,0
0.35761818,0
0.35747764,0
0.35733095,0
0.35729963,0
0.35741013,0
0.35736385,0
0.35726535,0
0.3572103,1
0.3571677,0
0.35708177,0
0.35746485,0
0.35756734,0
0.35747924,0
0.35770977,0
0.35758182,0
0.357454,0
0.3572664,0
0.3572385,0
0.35730782,0
0.3575667,0
0.35809994,0
0.358395,0
0.35854474,0
0.3583224,0
0.35794345,0
0.35781077,0
0.35767,0
0.35752046,0
0.3575177,0
0.35755756,0
0.3575857,0
0.35766914,0
0.35757232,0
0.35745654,0
0.35737035,0
0.35728058,0
0.35731983,0
0.35735172,0
0.357286,0
0.35724184,1
0.35724914,1
0.35712546,1
0.3574798,0
0.3575925,0
0.35753244,0
0.35779938,0
0.35769132,0
0.3574956,0
0.35724163,0
0.35722047,0
0.3572962,0
0.3575397,0
0.3581503,0
0.35839427,0
0.35840786,0
0.35820672,0
0.3577693,0
0.35758182,0
0.35748857,0
0.35742941,0
0.3573909,0
0.3574383,0
0.35746932,0
0.35738444,0
0.3572709,0
0.35721287,1
0.3571706,0
0.35708243,0
0.3574631,0
0.35756177,0
0.3575046,0
0.3577067,0
0.3575333,0
0.3573885,0
0.35721183,0
0.35722497,0
0.35727787,0
0.35751867,0
0.35804024,0
0.35828492,0
0.35839683,0
0.35816056,0
0.35775983,0
0.35759342,0
0.3574363,0
0.35749212,0
0.35748398,0
0.35743868,0
0.35740602,1
0.35739407,1
0.35730654,1
0.35767788,0
0.3577846,0
0.35771158,0
0.35794985,0
0.35783553,0
0.35769328,0
0.35749128,0
0.35746244,0
0.3575306,0
0.35782817,0
0.35837027,0
0.3585852,0
0.35866833,0
0.3584779,0
0.3580994,0
0.35790077,0
0.35773492,1
0.35924834,1
0.35988617,1
0.3619817,1
0.36316603,1
0.3611168,1
0.35780048,1
0.35349962,1
0.3473943,0
0.34165233,0
0.33509198,0
0.3299997,0
0.3253677,0
0.3201853,0
0.31549397,0
0.30996436,0
0.30752683,0
0.30612648,0
0.3068035,0
