Predicted,True
0.4988116,0
0.4988041,0
0.49911207,0
0.49900892,0
0.49923712,1
0.50305444,1
0.50484484,1
0.499746,1
0.4906642,1
0.47648928,1
0.463418,0
0.4471223,0
0.4390543,0
0.43071735,0
0.42600167,0
0.42327806,0
0.42280546,0
0.4260239,0
0.42961657,0
0.44048288,0
0.45116973,0
0.46372363,0
0.47412816,0
0.48789513,0
0.49493635,0
0.49786723,0
0.49980372,0
0.5006845,0
0.50079215,0
0.5005259,0
0.5006188,1
0.5076686,1
0.503957,1
0.47149727,1
0.41984847,1
0.36103117,0
0.32008013,0
0.28104588,0
0.2637545,0
0.24241267,0
0.23621142,0
0.22935094,0
0.23735625,0
0.24586314,0
0.24921481,0
0.26459974,0
0.2830173,0
0.31365955,0
0.33695784,0
0.3706386,0
0.37260714,0
0.37242913,0
0.364632,0
0.3644178,0
0.36622792,0
0.37010542,0
0.37866157,0
0.3913007,0
0.4045681,0
0.41470304,0
0.4282937,0
0.43422568,0
0.43962637,0
0.4452306,0
0.4525982,0
0.4558878,0
0.46058205,0
0.46133626,0
0.4623977,0
0.46270856,0
0.46373317,0
0.46404675,0
0.46437007,0
0.46415535,0
0.46431714,0
0.46459752,0
0.46461654,0
0.46481165,1
0.46462202,1
0.46551943,1
0.46594846,1
0.4684296,1
0.4696301,0
0.4734021,0
0.47476026,0
0.47584108,0
0.47613093,0
0.47627583,0
0.47789598,0
0.47852474,0
0.4791739,0
0.47776514,0
0.47622284,0
0.473508,0
0.4708878,0
0.46814305,0
0.46636844,0
0.46527603,0
0.46455845,0
0.46551645,0
0.46569958,0
0.4659955,0
0.46584612,0
0.46600106,0
0.466365,0
0.46646175,0
0.46666142,0
0.46625867,0
0.4662001,0
0.46553907,0
0.4651946,0
0.4643772,0
0.46407914,0
0.46343023,0
0.4634248,0
0.46339694,1
0.463502,1
0.4635616,0
0.46346357,0
0.46341655,1
0.46323857,1
0.46334955,0
0.46334565,0
0.46437117,0
0.46456733,0
0.46557724,0
0.46580124,0
0.46611553,0
0.46597874,1
0.47114056,1
0.47348163,1
0.4500912,1
0.41725674,1
0.38527527,0
0.36776897,0
0.34787217,0
0.3383435,0
0.3256319,0
0.32277784,0
0.31894287,0
0.3242171,0
0.3335849,0
0.34317502,0
0.36247015,0
0.3846401,0
0.40781575,0
0.42148182,0
0.43861738,0
0.44524553,0
0.4471337,0
0.44722554,0
0.44725418,1
0.44740826,1
0.4474199,0
0.44841325,0
0.4487513,0
0.44969386,0
0.44993857,0
0.45027554,0
0.45005658,1
0.45210287,1
0.46054187,1
0.46520138,1
0.47715002,1
0.48231497,0
0.49243093,0
0.49885342,0
0.49742484,0
0.49397615,0
0.48952466,0
0.48956206,0
0.49342233,0
0.496804,0
0.4966197,0
0.49735096,0
0.49224782,0
0.48708606,0
0.48007056,0
0.4736539,0
0.46480462,0
0.46001762,0
0.46102303,0
0.46132585,0
0.46163273,0
0.4614878,0
0.46168047,0
0.46189106,0
0.4619584,0
0.4620904,0
0.4617018,0
0.46151873,0
0.46084586,0
0.46030343,0
0.45952347,0
0.45927483,0
0.4588105,0
0.45874205,0
0.45871496,0
0.45867097,0
0.45862293,0
0.458663,0
0.458715,1
0.4587824,0
0.4588602,0
0.45990467,0
0.4601652,0
0.46121505,0
0.46146974,0
0.46175334,0
0.46162608,0
0.46183023,0
0.46206358,0
0.46217436,0
0.46231344,0
0.46196145,0
0.46190968,0
0.4613426,0
0.4608456,0
0.46007812,0
0.45978123,0
0.45925573,0
0.45928803,0
0.45927334,0
0.45928806,0
0.45919925,0
0.45920727,0
0.45910588,0
0.45910898,0
0.45900914,0
0.45897362,0
0.45892456,0
0.45895478,0
0.4589166,0
0.4589635,1
0.45904446,1
0.45911407,1
0.4601648,0
0.46043736,0
0.4614219,0
0.4616391,0
0.46189547,0
0.46166584,0
0.4618279,0
0.46206793,0
0.46213153,0
0.46225557,0
0.46185708,0
0.4617128,0
0.46097633,0
0.46048915,0
0.45964137,0
0.45939744,0
0.45887136,0
0.45894787,0
0.4588796,0
0.4588939,0
0.4587475,0
0.45870844,0
0.45867798,0
0.45870718,1
0.4587677,0
0.45883963,0
0.45987836,0
0.46013573,0
0.46118265,0
0.46143275,0
0.46161592,0
0.46147972,0
0.4615995,0
0.46192652,0
0.4620308,0
0.46216658,0
0.46169946,0
0.46151406,0
0.4608733,0
0.4604182,0
0.4597711,0
0.4594882,0
0.45897907,0
0.45894486,0
0.45896482,0
0.4589834,0
0.45906204,1
0.4591502,1
0.45922557,1
0.46027073,0
0.46052444,0
0.46155918,0
0.4618002,0
0.4620724,0
0.46191514,0
0.4620927,0
0.4623341,0
0.46239895,0
0.46253327,0
0.46211883,0
0.4619193,0
0.4612002,0
0.4606349,0
0.45982245,0
0.45954952,0
0.45896667,1
0.4588708,1
0.45852956,1
0.45381877,1
0.4467713,1
0.4343015,1
0.42003983,1
0.40490934,1
0.38998353,0
0.37695235,0
0.36591744,0
0.35904834,0
0.354272,0
0.35474882,0
0.35669795,0
0.36401397,0
0.37326294,0
0.38627177,0
0.3996953,0
