Predicted,True
0.43384582,0
0.43368772,0
0.4344437,0
0.43516263,0
0.43637314,1
0.4409642,1
0.4364394,1
0.43543053,1
0.43372664,1
0.43258375,1
0.43569693,0
0.43691137,0
0.44216123,0
0.44570407,0
0.45123726,0
0.4478678,0
0.44808555,0
0.43755072,0
0.43302536,0
0.4267364,0
0.4230699,0
0.4180255,0
0.41652992,0
0.4162106,0
0.4168412,0
0.41556677,0
0.41524053,0
0.41680333,0
0.4175559,0
0.41820994,0
0.41923207,1
0.44065842,1
0.43684253,1
0.4362792,1
0.43383953,1
0.42570764,0
0.42668325,0
0.41176155,0
0.41527802,0
0.4117386,0
0.41004986,0
0.39374962,0
0.39268485,0
0.34551615,0
0.32994533,0
0.31400353,0
0.3189579,0
0.33170852,0
0.34288546,0
0.35619417,0
0.36641383,0
0.36437976,0
0.36213964,0
0.3609482,0
0.354585,0
0.34935543,0
0.35130432,0
0.34940863,0
0.3483161,0
0.34230253,0
0.33626956,0
0.33455744,0
0.3323593,0
0.33279642,0
0.3318849,0
0.33120748,0
0.33024442,0
0.33166665,0
0.33206326,0
0.33219746,0
0.33169413,0
0.33118927,0
0.33005825,0
0.32921723,0
0.32857358,0
0.32847068,0
0.3286097,0
0.32910907,1
0.33023846,1
0.3335843,1
0.33530578,1
0.3369974,1
0.3368843,0
0.33430448,0
0.33167624,0
0.32703647,0
0.32300475,0
0.32079884,0
0.3202394,0
0.32194927,0
0.32386544,0
0.32625216,0
0.328539,0
0.3301521,0
0.3314811,0
0.3329785,0
0.3345733,0
0.33578324,0
0.33670455,0
0.3362281,0
0.33572346,0
0.33458182,0
0.3337718,0
0.333088,0
0.33296213,0
0.33303234,0
0.3334678,0
0.33384687,0
0.33444983,0
0.33484775,0
0.33497754,0
0.33505133,0
0.33512297,0
0.33516175,0
0.3353995,0
0.33544707,1
0.33559713,1
0.33556396,0
0.3354861,0
0.3353286,1
0.33521414,1
0.33539715,0
0.33579984,0
0.33627105,0
0.33654308,0
0.3361842,0
0.33576733,0
0.3347388,0
0.33385304,1
0.3400334,1
0.3292451,1
0.32550785,1
0.3218104,1
0.31762278,0
0.33293644,0
0.33876717,0
0.35159913,0
0.3559309,0
0.35770276,0
0.34711784,0
0.34105042,0
0.319321,0
0.31059733,0
0.3033175,0
0.3054725,0
0.30462137,0
0.3042562,0
0.30113724,0
0.30463323,0
0.30394283,0
0.30432132,0
0.30434594,1
0.30449727,1
0.3049055,0
0.3052582,0
0.30538386,0
0.30494985,0
0.30446935,0
0.30343115,0
0.30266154,1
0.31048867,1
0.325328,1
0.3342127,1
0.34185696,1
0.33744305,0
0.32353178,0
0.30287886,0
0.27529433,0
0.25192752,0
0.24091733,0
0.23853272,0
0.24726044,0
0.2574895,0
0.27172837,0
0.28528363,0
0.29550922,0
0.30422035,0
0.31207347,0
0.31902045,0
0.32421896,0
0.32763812,0
0.3271781,0
0.3267702,0
0.32565534,0
0.3248674,0
0.32422432,0
0.32405627,0
0.32420364,0
0.32465068,0
0.32507822,0
0.32557014,0
0.32589003,0
0.32603195,0
0.32618356,0
0.3263873,0
0.32651946,0
0.3266527,0
0.3266013,0
0.32655558,0
0.32651928,0
0.32650912,0
0.32648748,1
0.3267152,0
0.32708257,0
0.32749462,0
0.32761547,0
0.32715234,0
0.32672885,0
0.3256192,0
0.3248316,0
0.32417637,0
0.3240203,0
0.32415563,0
0.32460606,0
0.32510942,0
0.3256753,0
0.32598513,0
0.3260618,0
0.32608235,0
0.3261808,0
0.3263232,0
0.32646847,0
0.32653525,0
0.32655415,0
0.32655638,0
0.3265467,0
0.32653043,0
0.32646987,0
0.32647455,0
0.3264188,0
0.32640836,0
0.32638294,0
0.32636067,0
0.32633653,1
0.32658878,1
0.32696983,1
0.32740316,0
0.3275293,0
0.32705563,0
0.32661167,0
0.32545334,0
0.32466134,0
0.32406187,0
0.3239821,0
0.32417524,0
0.3246288,0
0.32515317,0
0.32559097,0
0.32589293,0
0.32597837,0
0.3260556,0
0.32624117,0
0.3264409,0
0.32660767,0
0.32662153,0
0.3265646,0
0.32651684,0
0.32648048,0
0.3264806,0
0.32648253,1
0.32671842,0
0.32708785,0
0.32750216,0
0.32762533,0
0.32715955,0
0.3266721,0
0.32555658,0
0.32474765,0
0.32416874,0
0.32410172,0
0.3241995,0
0.324648,0
0.32505623,0
0.32553977,0
0.32592893,0
0.32610252,0
0.32622108,0
0.32637787,0
0.32642555,0
0.3265576,0
0.3265301,0
0.3265262,0
0.32650733,1
0.3267475,1
0.32712525,1
0.32755506,0
0.32768974,0
0.32722718,0
0.32680213,0
0.32567996,0
0.32487985,0
0.3242424,0
0.32408693,0
0.3242362,0
0.32470164,0
0.3251309,0
0.3256315,0
0.32596964,0
0.32613152,0
0.3263162,0
0.3264845,0
0.3266509,1
0.3275102,1
0.32544678,1
0.3220298,1
0.3181839,1
0.31473517,1
0.3130465,1
0.31533158,1
0.32237393,0
0.3305159,0
0.340834,0
0.34810042,0
0.35268608,0
0.34952292,0
0.343955,0
0.3347517,0
0.32587752,0
0.31728083,0
0.31067225,0
