Predicted,True
0.46547487,0
0.46539485,0
0.46571907,0
0.4658704,0
0.46633324,1
0.46955633,1
0.47041464,1
0.4707192,1
0.471488,1
0.47105953,1
0.4698997,0
0.46684235,0
0.4650546,0
0.4630159,0
0.46208507,0
0.4585447,0
0.45699215,0
0.45310292,0
0.45095456,0
0.44908074,0
0.44850436,0
0.44772616,0
0.44884765,0
0.45053017,0
0.45193604,0
0.45234412,0
0.45312935,0
0.4539946,0
0.4542821,0
0.45446113,0
0.45484766,1
0.47470143,1
0.48254734,1
0.48649532,1
0.4872143,1
0.47439077,0
0.46716037,0
0.44603798,0
0.4344256,0
0.42183787,0
0.41723734,0
0.40494934,0
0.40309468,0
0.3855383,0
0.38085866,0
0.37965867,0
0.38572863,0
0.39257613,0
0.40087044,0
0.4080425,0
0.4144522,0
0.41403368,0
0.41245216,0
0.4105421,0
0.40566304,0
0.40352073,0
0.4026659,0
0.40322745,0
0.40404683,0
0.4039577,0
0.40356278,0
0.40387055,0
0.40316352,0
0.40370187,0
0.40426385,0
0.40471357,0
0.4051405,0
0.40596926,0
0.40601176,0
0.40606254,0
0.4059434,0
0.40578556,0
0.40539336,0
0.40504083,0
0.40476432,0
0.40484866,0
0.40483776,0
0.4050655,1
0.40553102,1
0.4066704,1
0.4071855,1
0.40753317,1
0.40743935,0
0.40685594,0
0.4056727,0
0.4040467,0
0.4024548,0
0.40167987,0
0.40195078,0
0.40234044,0
0.4034148,0
0.40422112,0
0.4054497,0
0.40613908,0
0.40674388,0
0.4072382,0
0.40779394,0
0.4081264,0
0.40848842,0
0.4083932,0
0.4082408,0
0.4078292,0
0.4074966,0
0.40718105,0
0.40726766,0
0.4072378,0
0.40745944,0
0.40758553,0
0.4078809,0
0.40802088,0
0.4080953,0
0.40810263,0
0.40817904,0
0.40815285,0
0.40822697,0
0.40821552,1
0.4082384,1
0.4082498,0
0.4082288,0
0.40821487,1
0.40814465,1
0.40824008,0
0.40827104,0
0.4083437,0
0.40843323,0
0.40836138,0
0.40824452,0
0.40788597,0
0.40752044,1
0.41329372,1
0.41290545,1
0.41324645,1
0.4128055,1
0.41028434,0
0.41096735,0
0.4072419,0
0.40429103,0
0.3995529,0
0.3988305,0
0.39217088,0
0.38946995,0
0.37981927,0
0.37873122,0
0.37620682,0
0.37936154,0
0.38144684,0
0.38522115,0
0.3869697,0
0.3907436,0
0.39066938,0
0.39090505,0
0.3908951,1
0.39101624,1
0.3910781,0
0.3910923,0
0.39114735,0
0.39102915,0
0.3908826,0
0.3905096,0
0.39017227,1
0.393323,1
0.3993453,1
0.40333977,1
0.4052665,1
0.4038801,0
0.39758044,0
0.38759315,0
0.37515053,0
0.36526382,0
0.36117226,0
0.36083996,0
0.36471534,0
0.37042013,0
0.3772374,0
0.3837135,0
0.38919577,0
0.39324242,0
0.39661887,0
0.3997808,0
0.40213132,0
0.40357453,0
0.40345865,0
0.403337,0
0.4029397,0
0.40262327,0
0.4023701,0
0.4024093,0
0.40239057,0
0.40259343,0
0.4027698,0
0.4030275,0
0.40318105,0
0.40324834,0
0.4032521,0
0.40331244,0
0.40333116,0
0.40339595,0
0.4033837,0
0.4033804,0
0.40334585,0
0.40331692,0
0.40330312,1
0.40342113,0
0.40345615,0
0.40353748,0
0.40356332,0
0.40345186,0
0.40331426,0
0.40292114,0
0.4025983,0
0.40233994,0
0.40238497,0
0.40236673,0
0.40257823,0
0.40276164,0
0.4030292,0
0.4031832,0
0.40324062,0
0.40322554,0
0.40326896,0
0.40326878,0
0.4033319,0
0.4033511,0
0.40337306,0
0.40337026,0
0.40337753,0
0.40335166,0
0.40332228,0
0.4033147,0
0.40328464,0
0.40328822,0
0.40327626,0
0.40325147,0
0.4032447,1
0.40336812,1
0.40340757,1
0.40348658,0
0.40352312,0
0.40341377,0
0.40326935,0
0.40287402,0
0.40255377,0
0.40229934,0
0.4023665,0
0.40236303,0
0.4025891,0
0.40278026,0
0.40302408,0
0.4031656,0
0.4032198,0
0.40321413,0
0.40327397,0
0.40329093,0
0.40337378,0
0.40339008,0
0.40337873,0
0.40337196,0
0.40333948,0
0.40330356,0
0.40330133,1
0.40342388,0
0.4034584,0
0.403541,0
0.40356702,0
0.40345296,0
0.40329927,0
0.40290275,0
0.40259233,0
0.4023366,0
0.40239614,0
0.40238115,0
0.40260023,0
0.40277195,0
0.40302446,0
0.40317193,0
0.40323094,0
0.40323544,0
0.40331388,0
0.40330335,0
0.40337926,0
0.40335533,0
0.40333176,0
0.4033285,1
0.40345094,1
0.4034928,1
0.40357774,0
0.40361148,0
0.4035031,0
0.40336516,0
0.40297192,0
0.40264624,0
0.4023855,0
0.4024394,0
0.40242526,0
0.40264082,0
0.4028194,0
0.4030873,0
0.40324515,0
0.40332207,0
0.40333256,0
0.40340632,0
0.40342906,1
0.4038981,1
0.40357143,1
0.40376258,1
0.40370274,1
0.40350762,1
0.4035547,1
0.40363508,1
0.40415773,0
0.40402088,0
0.4042695,0
0.40382946,0
0.40256175,0
0.39960742,0
0.3965963,0
0.39292052,0
0.3899831,0
0.38777846,0
0.38599673,0
