Predicted,True
0.48644522,0
0.48611733,0
0.48650366,0
0.48656887,0
0.48686025,1
0.48982945,1
0.48838964,1
0.48795077,1
0.48595127,1
0.48700932,1
0.486856,0
0.48495945,0
0.48624304,0
0.48333177,0
0.48432797,0
0.48473108,0
0.486673,0
0.4847143,0
0.4860728,0
0.4854545,0
0.4853112,0
0.48433244,0
0.48626873,0
0.4871047,0
0.48723483,0
0.48682645,0
0.48656982,0
0.48706606,0
0.48733005,0
0.48747194,0
0.48780355,1
0.5033615,1
0.5029788,1
0.49795303,1
0.48600328,1
0.4829944,0
0.4766248,0
0.4702285,0
0.47147182,0
0.45949918,0
0.46406022,0
0.46475682,0
0.4806893,0
0.46542576,0
0.46871585,0
0.45953184,0
0.46907786,0
0.4636649,0
0.47667056,0
0.47769246,0
0.48320147,0
0.48073545,0
0.48199642,0
0.48650336,0
0.48118258,0
0.4837133,0
0.4808218,0
0.48496476,0
0.48201016,0
0.4879691,0
0.48434892,0
0.48640388,0
0.48587015,0
0.4877159,0
0.48677233,0
0.48813885,0
0.48795962,0
0.48849928,0
0.48814115,0
0.48783207,0
0.48792547,0
0.48780024,0
0.48754153,0
0.4873668,0
0.48721093,0
0.4873876,0
0.48714375,0
0.4871685,1
0.48864374,1
0.49036226,1
0.4912072,1
0.48975503,1
0.48835897,0
0.4884438,0
0.48821747,0
0.4875824,0
0.48641557,0
0.48623556,0
0.48601466,0
0.48573002,0
0.4859042,0
0.48689333,0
0.48734197,0
0.48662433,0
0.48592502,0
0.48649508,0
0.48730212,0
0.4878228,0
0.4878622,0
0.48803157,0
0.4879934,0
0.48765442,0
0.48747498,0
0.48734254,0
0.48750722,0
0.4872617,0
0.48738253,0
0.4875562,0
0.48774427,0
0.48747045,0
0.48742655,0
0.48731706,0
0.48748115,0
0.4876178,0
0.48772356,0
0.4877227,1
0.48771682,1
0.48769596,0
0.48770744,0
0.4877598,1
0.4876768,1
0.48840293,0
0.48851246,0
0.48823956,0
0.48788083,0
0.4880061,0
0.48799866,0
0.48770723,0
0.48750427,1
0.4942034,1
0.4903894,1
0.48871386,1
0.4847906,1
0.48499194,0
0.48381004,0
0.4813769,0
0.4850614,0
0.47949737,0
0.479239,0
0.4786934,0
0.48558733,0
0.47945094,0
0.4807284,0
0.478311,0
0.4838622,0
0.4805064,0
0.4859758,0
0.48476434,0
0.48724765,0
0.48675394,0
0.4868861,0
0.48684213,1
0.48755956,1
0.48765662,0
0.48731092,0
0.48702028,0
0.4871356,0
0.48701137,0
0.48676294,0
0.48660746,1
0.49540251,1
0.5034951,1
0.50846386,1
0.49958268,1
0.4933584,0
0.4932136,0
0.48933992,0
0.48514795,0
0.47702044,0
0.4760797,0
0.47402,0
0.47537747,0
0.47619024,0
0.4815328,0
0.48148286,0
0.4782551,0
0.47413912,0
0.4763999,0
0.48038957,0
0.48579347,0
0.48770216,0
0.4877506,0
0.48767608,0
0.48742658,0
0.48724395,0
0.4871807,0
0.48727015,0
0.48701844,0
0.48705626,0
0.48730662,0
0.4874143,0
0.48725194,0
0.48727012,0
0.48712277,0
0.4871607,0
0.48737508,0
0.48744348,0
0.4874557,0
0.48752418,0
0.4875365,0
0.48743322,0
0.48748568,1
0.48819685,0
0.48831743,0
0.48804042,0
0.4877154,0
0.48773545,0
0.48768348,0
0.48742765,0
0.48723406,0
0.487194,0
0.48727915,0
0.487022,0
0.48710442,0
0.48736945,0
0.48743412,0
0.487263,0
0.48727867,0
0.4870984,0
0.48720106,0
0.48734218,0
0.48742527,0
0.48746946,0
0.48748332,0
0.4874624,0
0.48752412,0
0.48746735,0
0.4874416,0
0.48743638,0
0.48745745,0
0.4874805,0
0.48751324,0
0.48746312,0
0.48747572,1
0.4882112,1
0.48833135,1
0.48801115,0
0.4876894,0
0.48773807,0
0.487658,0
0.48743102,0
0.48726588,0
0.48716667,0
0.48723692,0
0.48701146,0
0.48710403,0
0.48732787,0
0.4874077,0
0.48721352,0
0.48723817,0
0.48708272,0
0.48718327,0
0.48732913,0
0.48747474,0
0.48744956,0
0.48746657,0
0.48751253,0
0.48749653,0
0.48742333,0
0.48748457,1
0.48819572,0
0.48831615,0
0.48804057,0
0.48771563,0
0.48769,0
0.48765746,0
0.48741403,0
0.48726472,0
0.487187,0
0.4872519,0
0.48697355,0
0.48710248,0
0.48732457,0
0.48744065,0
0.4873174,0
0.48723996,0
0.4870855,0
0.48717806,0
0.4873757,0
0.48750922,0
0.48752478,0
0.48746577,0
0.4874883,1
0.48820952,1
0.48833373,1
0.48804548,0
0.4877064,0
0.4877382,0
0.48768118,0
0.48742417,0
0.48724586,0
0.48716837,0
0.48726112,0
0.4870099,0
0.48705006,0
0.48729303,0
0.48741585,0
0.48724675,0
0.4872582,0
0.48705763,0
0.4871525,0
0.487381,1
0.48780185,1
0.48508343,1
0.4838439,1
0.4830225,1
0.48237807,1
0.48174894,1
0.483255,1
0.48527238,0
0.48543784,0
0.48609146,0
0.48765802,0
0.48961633,0
0.48889142,0
0.48810616,0
0.4873509,0
0.4883072,0
0.48763162,0
0.4877198,0
