Predicted,True
0.48664728,0
0.48634645,0
0.48704243,0
0.4871215,0
0.48772216,1
0.5001496,1
0.50340414,1
0.50190675,1
0.5014545,1
0.49462262,1
0.48845327,0
0.47925308,0
0.4627229,0
0.44902116,0
0.44364434,0
0.42960858,0
0.4254524,0
0.4142833,0
0.41944823,0
0.42217913,0
0.4292466,0
0.4414925,0
0.45438626,0
0.4631059,0
0.47342354,0
0.47742516,0
0.478373,0
0.48139897,0
0.48189703,0
0.4819983,0
0.4821723,1
0.5075828,1
0.50905055,1
0.5075828,1
0.5075828,1
0.494309,0
0.45920244,0
0.39506,0
0.34071526,0
0.29644373,0
0.2843972,0
0.25741652,0
0.27736312,0
0.23909752,0
0.25905582,0
0.26496837,0
0.29463992,0
0.3271273,0
0.36112502,0
0.37567246,0
0.39791238,0
0.3922312,0
0.38487077,0
0.3842722,0
0.36926872,0
0.36755717,0
0.37597218,0
0.39062732,0
0.40394783,0
0.41399345,0
0.41612294,0
0.4239079,0
0.42751485,0
0.4350037,0
0.4402676,0
0.44324505,0
0.44340467,0
0.44493952,0
0.44508561,0
0.44501367,0
0.44558573,0
0.44552568,0
0.44551808,0
0.44544423,0
0.44522288,0
0.4454078,0
0.44525567,0
0.44574088,1
0.44589865,1
0.4464045,1
0.44585598,1
0.44653165,1
0.44631386,0
0.447367,0
0.44740486,0
0.44668508,0
0.44622827,0
0.44528055,0
0.44595036,0
0.44603664,0
0.44766766,0
0.44896907,0
0.4503264,0
0.44930083,0
0.44885573,0
0.4475549,0
0.44727278,0
0.44693786,0
0.44679192,0
0.44738746,0
0.44730228,0
0.44714665,0
0.44711873,0
0.44686967,0
0.44710585,0
0.44699216,0
0.44744056,0
0.4476168,0
0.44765162,0
0.44763982,0
0.44759122,0
0.44724333,0
0.44724917,0
0.4470132,0
0.44703463,0
0.44700685,1
0.44703645,1
0.44714665,0
0.44708762,0
0.447135,1
0.44699317,1
0.44679052,0
0.44672993,0
0.44684276,0
0.44677663,0
0.44735637,0
0.44733113,0
0.44729382,0
0.44714585,1
0.4777135,1
0.48722357,1
0.48452562,1
0.47028264,1
0.4464881,0
0.4308968,0
0.4021652,0
0.37144366,0
0.34590408,0
0.3440699,0
0.33009344,0
0.33453515,0
0.30925778,0
0.32012773,0
0.33425665,0
0.36396804,0
0.3882124,0
0.40925366,0
0.4172409,0
0.4334381,0
0.4335094,0
0.4338506,0
0.4338632,1
0.43370467,1
0.43363538,0
0.4337783,0
0.43366957,0
0.43423587,0
0.43414894,0
0.43413794,0
0.43410897,1
0.43606684,1
0.44846168,1
0.4583551,1
0.46336398,1
0.46759316,0
0.46358654,0
0.45265248,0
0.43310177,0
0.41765162,0
0.40465865,0
0.39895654,0
0.40470472,0
0.41330937,0
0.42984387,0
0.43217182,0
0.43610626,0
0.43609688,0
0.4397888,0
0.44178587,0
0.4435746,0
0.44310737,0
0.44354808,0
0.44360286,0
0.44357052,0
0.4435317,0
0.44336632,0
0.44349307,0
0.4433221,0
0.44378877,0
0.44394267,0
0.44405153,0
0.44399154,0
0.44384336,0
0.4434498,0
0.44342917,0
0.4433314,0
0.44337153,0
0.44335192,0
0.44334352,0
0.44328985,0
0.44325283,0
0.44326997,1
0.44320694,0
0.44301018,0
0.44318357,0
0.4431261,0
0.44359097,0
0.44361693,0
0.4435748,0
0.44353625,0
0.44336691,0
0.44350117,0
0.44334537,0
0.4437873,0
0.44393885,0
0.44408882,0
0.44405454,0
0.44396597,0
0.44358823,0
0.44349256,0
0.44337755,0
0.44342807,0
0.44342512,0
0.4435,0
0.4434419,0
0.4434679,0
0.4434252,0
0.44335544,0
0.4433602,0
0.44334763,0
0.44332355,0
0.4433331,0
0.44329074,0
0.44330153,1
0.44322258,1
0.44302875,1
0.44321528,0
0.44316044,0
0.4436509,0
0.44367,0
0.44360417,0
0.4435416,0
0.44334215,0
0.44347823,0
0.44334677,0
0.44382513,0
0.44398016,0
0.44410098,0
0.44397202,0
0.44391215,0
0.4434493,0
0.44340613,0
0.4433379,0
0.4433653,0
0.44340113,0
0.4434243,0
0.44335917,0
0.4433104,0
0.4432565,0
0.44326997,1
0.44320917,0
0.44300985,0
0.4431809,0
0.4431223,0
0.44360948,0
0.4436404,0
0.443556,0
0.44353116,0
0.4432847,0
0.44347653,0
0.44334772,0
0.44380718,0
0.44397932,0
0.44400364,0
0.44395998,0
0.44383362,0
0.44344845,0
0.4434983,0
0.44337806,0
0.44337815,0
0.44336563,0
0.4433334,0
0.44336152,1
0.44329706,1
0.4431114,1
0.4432838,0
0.4432214,0
0.44370306,0
0.44372198,0
0.44368178,0
0.44363362,0
0.443451,0
0.44359562,0
0.4434294,0
0.44391474,0
0.44408056,0
0.4441841,0
0.44411892,0
0.44396493,0
0.44357938,0
0.44357443,0
0.44343242,1
0.44453365,1
0.44898206,1
0.4525123,1
0.45424658,1
0.45335516,1
0.4516696,1
0.44651926,1
0.4322821,0
0.41610473,0
0.40074518,0
0.39008555,0
0.38153213,0
0.3752715,0
0.3707283,0
0.36998108,0
0.37191868,0
0.38000175,0
0.38892,0
