Predicted,True
0.4723513,0
0.4721418,0
0.47265157,0
0.47304457,0
0.47374192,1
0.47969252,1
0.48075074,1
0.48244017,1
0.48402968,1
0.48302108,1
0.48281664,0
0.4784026,0
0.47446382,0
0.47073844,0
0.46921396,0
0.4640553,0
0.46245968,0
0.45537424,0
0.45226637,0
0.45000225,0
0.449097,0
0.44944996,0
0.45293874,0
0.45692292,0
0.4616949,0
0.46365476,0
0.46523485,0
0.4667366,0
0.46714798,0
0.4674441,0
0.46795478,1
0.4955319,1
0.50432664,1
0.5119908,1
0.51187176,1
0.49863452,0
0.48748788,0
0.45430276,0
0.43230924,0
0.4113725,0
0.40606347,0
0.3897628,0
0.3983613,0
0.3716591,0
0.37001562,0
0.36444074,0
0.37216735,0
0.38328025,0
0.39886895,0
0.4108542,0
0.4265059,0
0.42785186,0
0.42551446,0
0.42136815,0
0.40944412,0
0.4029616,0
0.40322158,0
0.4067667,0
0.41069004,0
0.41300693,0
0.4135429,0
0.41504502,0
0.41491237,0
0.41731045,0
0.41910875,0
0.4216359,0
0.4227826,0
0.42483088,0
0.4248673,0
0.42503217,0
0.42503494,0
0.42505288,0
0.42493019,0
0.4248289,0
0.42468402,0
0.42478493,0
0.42469543,0
0.4250312,1
0.4253597,1
0.42601925,1
0.42550364,1
0.4255067,1
0.4254707,0
0.4254393,0
0.42497188,0
0.42457092,0
0.4237853,0
0.42342034,0
0.42363548,0
0.42391437,0
0.4253824,0
0.42656207,0
0.42821953,0
0.42852554,0
0.42833796,0
0.42773905,0
0.4275025,0
0.42706147,0
0.42732048,0
0.42737308,0
0.42733255,0
0.42714956,0
0.42700377,0
0.42682913,0
0.4269383,0
0.42686376,0
0.4271841,0
0.4274195,0
0.4278284,0
0.42797482,0
0.42793894,0
0.42775154,0
0.42771173,0
0.42751285,0
0.4274856,0
0.42742312,1
0.4274797,1
0.42751884,0
0.42751956,0
0.42753112,1
0.42749113,1
0.4273634,0
0.4270769,0
0.42709863,0
0.42725375,0
0.4272887,0
0.42734444,0
0.42723882,0
0.42709357,1
0.44146127,1
0.44543573,1
0.4496095,1
0.4492748,1
0.44266018,0
0.44094416,0
0.42809305,0
0.4182113,0
0.4089975,0
0.4068463,0
0.39650428,0
0.39242157,0
0.37602392,0
0.37176886,0
0.37096345,0
0.3789732,0
0.3859436,0
0.3960465,0
0.40111253,0
0.40980753,0
0.4102315,0
0.41115987,0
0.4111559,1
0.4110322,1
0.41083705,0
0.41087356,0
0.41101718,0
0.41098967,0
0.41100967,0
0.41090038,0
0.41080886,1
0.41363403,1
0.41612154,1
0.41748202,1
0.41946837,1
0.4179634,0
0.41603348,0
0.40902773,0
0.4015899,0
0.3934475,0
0.3899074,0
0.38998556,0
0.39303264,0
0.40062854,0
0.4086155,0
0.417165,0
0.41974524,0
0.42141473,0
0.42171696,0
0.42272505,0
0.42189965,0
0.42266962,0
0.42261985,0
0.42265767,0
0.4225789,0
0.42249075,0
0.42238516,0
0.42244166,0
0.42234182,0
0.42264327,0
0.4229211,0
0.42331326,0
0.423409,0
0.42335606,0
0.42313084,0
0.4230945,0
0.42291614,0
0.42291477,0
0.42289224,0
0.42291027,0
0.42286924,0
0.42284277,0
0.4228037,1
0.4227045,0
0.42250153,0
0.42259878,0
0.4226909,0
0.42265028,0
0.4226556,0
0.4225607,0
0.4224756,0
0.422363,0
0.42241913,0
0.42232218,0
0.42259794,0
0.42285827,0
0.4232995,0
0.4234428,0
0.42339468,0
0.42315918,0
0.4231122,0
0.4229302,0
0.42291242,0
0.42292857,0
0.4229636,0
0.4229795,0
0.4230148,0
0.42297363,0
0.422916,0
0.42286834,0
0.422837,0
0.42286,0
0.42284203,0
0.42281878,0
0.42280117,1
0.42271107,1
0.4225019,1
0.42258725,0
0.42269447,0
0.42267242,0
0.4227099,0
0.4226087,0
0.42248887,0
0.42234606,0
0.4224256,0
0.42234963,0
0.42263,0
0.42293295,0
0.42334193,0
0.42343432,0
0.42335585,0
0.42310685,0
0.4230437,0
0.42287776,0
0.4229256,0
0.42295474,0
0.4229306,0
0.42294052,0
0.42289543,0
0.42285317,0
0.42280936,1
0.4227105,0
0.42250544,0
0.42260197,0
0.4226921,0
0.42267138,0
0.4226811,0
0.42256957,0
0.42245463,0
0.42233616,0
0.42243904,0
0.4223493,0
0.42264915,0
0.4228874,0
0.4232776,0
0.42339185,0
0.42331532,0
0.423115,0
0.4230697,0
0.42289177,0
0.4229244,0
0.42290145,0
0.42287984,0
0.42286637,1
0.42278296,1
0.4225825,1
0.42267516,0
0.4227751,0
0.4227395,0
0.4227552,0
0.4226595,0
0.42256576,0
0.4224495,0
0.4225147,0
0.42241883,0
0.42274186,0
0.42302987,0
0.42343453,0
0.42353362,0
0.42347687,0
0.42328396,0
0.4232377,0
0.423042,1
0.42497557,1
0.42671156,1
0.42865306,1
0.43029338,1
0.4309181,1
0.43142912,1
0.4305761,1
0.4286608,0
0.4256436,0
0.42251268,0
0.41879982,0
0.41433543,0
0.40824276,0
0.4030399,0
0.39802516,0
0.394894,0
0.3928278,0
0.39255816,0
