Predicted_0,Predicted_1,True
0.9864266,0.013573477,0
0.9951119,0.004888184,0
0.9996221,0.00037789182,0
0.9914352,0.008564794,0
0.9614912,0.038508773,0
0.95536005,0.04463996,0
0.99972266,0.00027729897,0
0.9958171,0.0041828956,0
0.9261968,0.07380321,0
0.99539894,0.00460106,0
0.9963343,0.0036657145,0
0.99123025,0.008769719,0
0.6634425,0.33655754,0
0.52898455,0.4710155,0
0.81270653,0.1872935,0
0.92565465,0.07434543,0
0.84615815,0.15384187,0
0.6916722,0.3083278,0
0.78461,0.21539004,0
0.8599293,0.14007069,0
0.87964416,0.12035584,0
0.8802279,0.1197721,0
0.913403,0.08659707,0
0.9144995,0.085500486,0
0.8684726,0.13152741,0
0.81528455,0.18471548,0
0.84383816,0.15616179,0
0.88729626,0.11270378,0
0.9787046,0.021295441,0
0.9752667,0.024733312,0
0.87277764,0.1272224,0
0.97783947,0.02216051,0
0.985333,0.0146669615,0
0.9349706,0.0650294,0
0.99187183,0.008128222,0
0.9908738,0.0091261845,0
0.9996488,0.0003512194,0
0.9932059,0.006794113,0
0.88592505,0.11407499,0
0.9943446,0.0056553967,0
0.9982439,0.0017560917,0
0.9955179,0.0044820607,0
0.80380064,0.19619933,0
0.45401698,0.54598296,0
0.5017511,0.4982489,1
0.7707446,0.22925535,1
0.95170826,0.04829169,1
0.9773292,0.022670867,0
0.9908133,0.009186707,0
0.997996,0.0020040723,0
0.99881303,0.0011869469,0
0.9943593,0.0056406837,0
0.9840852,0.015914783,0
0.9721194,0.027880546,0
0.9932167,0.006783326,0
0.99743193,0.0025680722,0
0.9925672,0.007432783,1
0.98076355,0.01923644,1
0.97376347,0.026236493,1
0.94567305,0.05432694,1
0.91003066,0.08996933,0
0.9752093,0.024790674,0
0.997652,0.0023480353,0
0.99830174,0.0016981771,0
0.9845269,0.015473147,0
0.98168695,0.018313112,1
0.93686503,0.063135006,1
0.99782264,0.0021773723,0
0.9866477,0.013352282,0
0.92262197,0.07737803,0
0.99146783,0.008532124,0
0.9864464,0.013553603,0
0.9657931,0.034206953,0
0.6166921,0.38330784,0
0.30131504,0.698685,0
0.6053929,0.3946072,0
0.80377173,0.1962283,0
0.7990338,0.20096618,0
0.7126206,0.28737935,1
0.7909926,0.20900737,1
0.7737842,0.22621576,1
0.7767233,0.22327667,0
0.8089659,0.19103402,0
0.8227121,0.17728786,1
0.8527512,0.14724883,1
0.82563627,0.17436372,1
0.82097393,0.17902614,0
0.81186885,0.18813117,0
0.9238828,0.07611719,0
0.95064366,0.04935634,0
0.96579826,0.034201737,0
0.9893544,0.010645629,0
0.99710435,0.0028957042,0
0.9920149,0.007985132,0
0.9912702,0.008729835,0
0.97968334,0.02031669,0
0.9975948,0.0024052488,0
0.99017566,0.009824293,1
0.96628535,0.03371469,0
0.9923694,0.007630549,0
0.98659027,0.013409795,0
0.9744983,0.02550173,0
0.64555115,0.35444885,0
0.36439365,0.63560635,0
0.64670455,0.35329542,0
0.78183305,0.21816699,0
1.0,1.1650663e-09,1
1.0,2.322763e-09,1
1.0,6.8172863e-09,1
1.0,3.4215386e-09,1
2.9844673e-24,1.0,1
5.1725016e-30,1.0,1
1.0,0.0,0
1.0,4.9017343e-36,0
3.1464476e-16,1.0,0
4.6403037e-09,1.0,0
1.1327744e-08,1.0,0
1.0,8.762698e-26,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3623481e-34,0
4.061749e-06,0.99999595,0
1.0,1.4190113e-15,0
1.0,2.2122882e-34,0
1.0,2.0015565e-28,0
0.99565804,0.004341932,0
0.99559397,0.004405992,0
0.99675614,0.0032438536,0
0.9993247,0.00067534903,0
0.9978967,0.0021032896,0
0.9814324,0.018567597,0
0.6518584,0.34814164,0
0.4318984,0.5681015,0
0.95892096,0.04107902,0
0.9916586,0.008341345,0
0.95315486,0.046845194,0
0.92523897,0.07476101,0
0.9539986,0.046001397,0
0.82995605,0.17004402,0
0.7615263,0.23847367,0
0.91754687,0.08245311,0
0.9668,0.03320003,0
0.9007391,0.099260986,0
0.8310221,0.16897792,0
0.82713246,0.17286757,0
0.91166794,0.088331975,0
0.9472381,0.0527619,0
0.9480956,0.051904403,0
0.9786049,0.021395063,0
0.9822556,0.017744448,0
0.98956746,0.010432531,0
0.9977683,0.0022317807,0
0.99462056,0.0053794603,0
0.99826604,0.0017339792,0
0.994134,0.005866043,0
0.97011435,0.029885685,0
0.9934736,0.006526353,0
0.9960342,0.003965751,0
0.9940941,0.0059059444,0
0.97269386,0.027306173,0
0.9537334,0.046266627,0
0.88947153,0.11052848,0
0.8048364,0.19516358,0
0.86064404,0.13935599,0
0.9260876,0.07391238,0
0.9535415,0.046458475,0
0.93744403,0.06255598,0
0.9068429,0.093157046,0
0.91165954,0.08834043,0
0.7922595,0.20774046,0
0.74472725,0.2552727,0
0.84184617,0.15815386,0
0.87378037,0.12621962,0
0.83646184,0.16353816,0
