Predicted_0,Predicted_1,True
0.9824923,0.017507687,0
0.99556726,0.004432774,0
0.9991561,0.0008438467,0
0.99379987,0.006200102,0
0.95857286,0.041427154,0
0.9168701,0.08312987,0
0.9973379,0.0026621572,0
0.99134374,0.008656306,0
0.9285009,0.071499154,0
0.9967547,0.0032453372,0
0.9993981,0.0006018726,0
0.97753465,0.022465326,0
0.65089303,0.349107,0
0.5222374,0.47776252,0
0.8096434,0.19035669,0
0.9411904,0.058809593,0
0.94240427,0.057595767,0
0.69852424,0.30147576,0
0.7325507,0.2674493,0
0.7958856,0.20411438,0
0.8239544,0.17604563,0
0.8263483,0.17365171,0
0.84288955,0.15711044,0
0.84750944,0.15249053,0
0.8146112,0.18538882,0
0.7948453,0.20515469,0
0.80533946,0.1946606,0
0.8464423,0.15355766,0
0.9550165,0.044983506,0
0.950822,0.049177974,0
0.9177086,0.08229145,0
0.97673327,0.023266755,0
0.9845709,0.01542916,0
0.9591126,0.04088738,0
0.99480337,0.0051966505,0
0.99343216,0.006567832,0
0.9976059,0.0023940874,0
0.99092555,0.009074427,0
0.9265307,0.07346927,0
0.99410975,0.005890259,0
0.9988555,0.0011445818,0
0.9920141,0.007985951,0
0.7676412,0.2323588,0
0.53155756,0.46844238,0
0.5001407,0.49985933,1
0.73930013,0.2606999,1
0.96973646,0.030263606,1
0.95461524,0.045384783,0
0.98417515,0.01582482,0
0.990031,0.009968933,0
0.9938677,0.0061323177,0
0.9874992,0.012500843,0
0.97781646,0.02218352,0
0.9750035,0.0249965,0
0.98765045,0.012349534,0
0.9870269,0.012973146,0
0.9756876,0.024312356,1
0.9792923,0.020707669,1
0.97315264,0.026847292,1
0.9419374,0.058062576,1
0.8613698,0.13863018,0
0.9828484,0.01715157,0
0.9987626,0.0012373521,0
0.99919623,0.00080375414,0
0.9879376,0.012062403,0
0.9788882,0.021111831,1
0.9399524,0.0600476,1
0.99016094,0.00983905,0
0.9747874,0.02521258,0
0.8911936,0.10880637,0
0.9907534,0.009246557,0
0.99445736,0.0055426266,0
0.9402226,0.059777405,0
0.61995816,0.38004187,0
0.4332398,0.5667602,0
0.6059591,0.39404097,0
0.7720558,0.22794418,0
0.83744955,0.16255042,0
0.6745262,0.3254738,1
0.7289897,0.27101028,1
0.7276364,0.27236357,1
0.7429031,0.2570969,0
0.7586457,0.24135433,0
0.7733837,0.22661632,1
0.7792269,0.22077309,1
0.7838947,0.2161053,1
0.76112276,0.23887728,0
0.7534644,0.2465356,0
0.8806649,0.11933513,0
0.92626727,0.073732704,0
0.96321535,0.03678468,0
0.9874219,0.01257813,0
0.99558145,0.004418601,0
0.9934777,0.006522248,0
0.9906551,0.009344856,0
0.9788794,0.021120558,0
0.9905618,0.009438243,0
0.98302114,0.016978852,1
0.9498923,0.050107706,0
0.99021065,0.009789315,0
0.9897816,0.010218407,0
0.95366025,0.046339754,0
0.6362771,0.36372298,0
0.47899434,0.5210056,0
0.6236139,0.37638608,0
0.7107924,0.28920755,0
0.99998367,1.6313326e-05,1
1.0,3.8063077e-09,1
0.99953914,0.00046094655,1
0.9988691,0.0011308942,1
6.933926e-19,1.0,1
5.4294653e-16,1.0,1
1.0,1.7956116e-16,0
1.0,1.1631586e-21,0
7.0699815e-07,0.9999993,0
1.3325487e-05,0.99998665,0
4.588126e-07,0.9999995,0
1.0,3.9034975e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,1.059954e-27,0
1.0,1.1863614e-15,0
0.000107577245,0.99989235,0
1.0,5.901225e-19,0
1.0,8.8900174e-30,0
1.0,4.9634322e-21,0
0.98960847,0.010391571,0
0.9872472,0.012752731,0
0.97796226,0.022037772,0
0.9991731,0.0008268778,0
0.99915516,0.0008448395,0
0.9692506,0.03074944,0
0.6626975,0.3373025,0
0.6012521,0.3987479,0
0.98436004,0.015639948,0
0.99528813,0.0047118054,0
0.9711888,0.028811213,0
0.8762115,0.123788536,0
0.9453413,0.054658648,0
0.87092894,0.12907112,0
0.7163611,0.28363886,0
0.8936214,0.106378645,0
0.9594587,0.0405413,0
0.9305557,0.069444306,0
0.7716914,0.22830856,0
0.79163337,0.20836665,0
0.9026434,0.097356565,0
0.93172157,0.06827843,0
0.9540563,0.045943663,0
0.9737761,0.026223939,0
0.9825454,0.017454589,0
0.9880486,0.011951365,0
0.9970656,0.0029344303,0
0.99402535,0.0059745894,0
0.9918181,0.008181894,0
0.99081844,0.009181477,0
0.9707139,0.029286021,0
0.98769766,0.012302392,0
0.98969424,0.010305747,0
0.9902429,0.009757077,0
0.9471934,0.05280665,0
0.9326922,0.06730775,0
0.85287863,0.14712138,0
0.7462789,0.25372112,0
0.83175576,0.16824418,0
0.8878727,0.11212727,0
0.90007675,0.09992331,0
0.87270373,0.12729633,0
0.8773534,0.12264649,0
0.8718698,0.1281302,0
0.7965558,0.20344423,0
0.68943536,0.3105647,0
0.79348224,0.20651776,0
0.8545667,0.14543332,0
0.85272884,0.14727117,0
