Predicted_0,Predicted_1,True
0.9941012,0.005898773,0
0.9942267,0.0057732435,0
0.99978465,0.0002153523,0
0.9817109,0.01828909,0
0.97784936,0.022150666,0
0.95554185,0.044458203,0
0.99952054,0.00047941532,0
0.98353505,0.016464923,0
0.94575006,0.054250013,0
0.99763453,0.0023654723,0
0.9999713,2.8746977e-05,0
0.99944335,0.0005566398,0
0.7150828,0.28491715,0
0.5955622,0.40443784,0
0.8799667,0.12003333,0
0.9310188,0.0689812,0
0.9256541,0.07434585,0
0.8342461,0.1657539,0
0.73604476,0.26395518,0
0.82420737,0.17579262,0
0.86950547,0.13049452,0
0.86343396,0.13656601,0
0.8875924,0.11240759,0
0.8873059,0.11269412,0
0.8379478,0.16205224,0
0.75299424,0.24700579,0
0.7748526,0.22514747,0
0.83758426,0.16241574,0
0.9889209,0.011079007,0
0.98983663,0.010163353,0
0.90852153,0.09147852,0
0.961616,0.038383987,0
0.9843121,0.01568793,0
0.9020877,0.09791237,0
0.99732566,0.0026743491,0
0.9958703,0.004129663,0
0.9994106,0.00058937137,0
0.9911912,0.008808739,0
0.93733644,0.062663585,0
0.9933602,0.006639842,0
0.99992585,7.41496e-05,0
0.99921143,0.000788507,0
0.7292697,0.2707304,0
0.48315337,0.51684666,0
0.57966316,0.42033687,1
0.7302948,0.26970518,1
0.983082,0.016918054,1
0.9939859,0.006014117,0
0.9969608,0.003039164,0
0.9990244,0.0009756572,0
0.9993611,0.00063896435,0
0.9984837,0.0015162845,0
0.9773367,0.022663292,0
0.9714957,0.028504347,0
0.99296427,0.0070357,0
0.99851054,0.0014894209,0
0.99293065,0.0070693055,1
0.99034333,0.009656672,1
0.92162865,0.07837128,1
0.92957133,0.07042865,1
0.9441352,0.055864774,0
0.9948165,0.005183508,0
0.99842405,0.0015759704,0
0.9985985,0.0014014269,0
0.9816024,0.018397624,0
0.9656718,0.034328252,1
0.9485855,0.051414534,1
0.99483806,0.0051619643,0
0.96751916,0.032480795,0
0.9061668,0.09383321,0
0.9923274,0.007672566,0
0.9990675,0.00093254494,0
0.9945328,0.005467218,0
0.66912335,0.3308767,0
0.45643845,0.5435615,0
0.7927238,0.20727617,0
0.83074325,0.1692567,0
0.8757553,0.12424464,0
0.75624377,0.24375626,1
0.74029756,0.2597024,1
0.7417555,0.25824448,1
0.7373264,0.26267365,0
0.7927412,0.20725879,0
0.8299209,0.17007911,1
0.81599575,0.18400423,1
0.7761308,0.22386917,1
0.7647243,0.23527569,0
0.7231771,0.27682295,0
0.9216282,0.07837178,0
0.9605932,0.03940673,0
0.9710505,0.028949516,0
0.9871891,0.012810861,0
0.9976858,0.002314244,0
0.9941466,0.0058534453,0
0.9965827,0.0034172838,0
0.9911528,0.008847187,0
0.99666804,0.0033319402,0
0.9879739,0.012026101,1
0.9778872,0.022112763,0
0.99413824,0.0058617643,0
0.9987098,0.0012902044,0
0.99460655,0.0053934185,0
0.5933966,0.40660343,0
0.4741536,0.5258464,0
0.78298956,0.21701044,0
0.77425355,0.22574651,0
1.0,3.0035946e-11,1
1.0,7.868228e-13,1
1.0,1.0139699e-09,1
0.9999877,1.222755e-05,1
2.9755672e-16,1.0,1
1.3246409e-11,1.0,1
1.0,0.0,0
1.0,1.0026398e-22,0
1.745254e-15,1.0,0
2.887961e-15,1.0,0
3.0012026e-10,1.0,0
1.0,1.1081704e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6324092e-34,0
1.0,6.84304e-17,0
6.884542e-13,1.0,0
1.0,5.02971e-34,0
1.0,0.0,0
1.0,0.0,0
0.99353564,0.0064643747,0
0.9842062,0.015793748,0
0.9912175,0.008782503,0
0.99978405,0.000216018,0
0.9999194,8.0533726e-05,0
0.9979619,0.00203811,0
0.80683494,0.19316511,0
0.56604636,0.43395358,0
0.9903503,0.009649633,0
0.9982949,0.0017051777,0
0.9815953,0.018404761,0
0.98722804,0.012771975,0
0.9328972,0.06710279,0
0.7604917,0.23950827,0
0.7012809,0.2987191,0
0.9501747,0.04982533,0
0.9766913,0.023308735,0
0.89262354,0.10737645,0
0.8257022,0.17429782,0
0.7652302,0.23476984,0
0.93252504,0.06747494,0
0.95841306,0.04158695,0
0.94692874,0.0530712,0
0.9696219,0.030378073,0
0.98341733,0.016582644,0
0.9788231,0.02117694,0
0.9985511,0.0014489639,0
0.9958216,0.004178341,0
0.99790823,0.002091815,0
0.992152,0.007848022,0
0.97739196,0.022608029,0
0.99527705,0.0047229934,0
0.99940836,0.0005916418,0
0.9983419,0.0016581195,0
0.98820984,0.011790193,0
0.9850189,0.014981155,0
0.884447,0.11555302,0
0.6675814,0.3324186,0
0.7695154,0.23048465,0
0.89084387,0.10915618,0
0.9520203,0.04797968,0
0.9138097,0.086190306,0
0.8850792,0.11492078,0
0.8379314,0.16206864,0
0.6924784,0.30752158,0
0.6679092,0.33209077,0
0.8750707,0.124929324,0
0.90822613,0.09177387,0
0.8217958,0.1782042,0
