Predicted_0,Predicted_1,True
0.9502111,0.04978888,0
0.98006743,0.01993251,0
0.9873224,0.012677614,0
0.8890857,0.11091429,0
0.8295551,0.17044486,0
0.8607963,0.13920365,0
0.99285614,0.007143892,0
0.9708336,0.029166436,0
0.77101177,0.22898823,0
0.97828513,0.021714864,0
0.9890463,0.010953681,0
0.9502091,0.04979095,0
0.7591819,0.24081805,0
0.6562628,0.34373719,0
0.81179607,0.1882039,0
0.9235456,0.07645438,0
0.9137837,0.08621628,0
0.73633885,0.26366115,0
0.7631109,0.2368891,0
0.81082875,0.18917122,0
0.86456144,0.13543853,0
0.85084873,0.14915128,0
0.8586685,0.14133154,0
0.8451522,0.15484783,0
0.80677795,0.19322206,0
0.7960353,0.20396473,0
0.8237896,0.17621045,0
0.8553757,0.14462431,0
0.9556179,0.044382103,0
0.9574218,0.04257825,0
0.8985823,0.101417705,0
0.9515974,0.04840256,0
0.95538753,0.04461255,0
0.79269636,0.20730366,0
0.9495409,0.05045914,0
0.9429342,0.057065804,0
0.9836309,0.016369054,0
0.9275101,0.07248987,0
0.7625711,0.23742886,0
0.9622352,0.03776474,0
0.98132277,0.018677225,0
0.92645675,0.07354328,0
0.8053593,0.19464067,0
0.65067595,0.34932402,0
0.68111014,0.31888983,1
0.7899721,0.21002792,1
0.90271556,0.097284436,1
0.9549162,0.045083802,0
0.9765727,0.023427308,0
0.9780044,0.021995626,0
0.9708412,0.029158795,0
0.8975024,0.10249758,0
0.92033273,0.07966727,0
0.9445584,0.055441577,0
0.96134543,0.038654517,0
0.9380016,0.061998412,0
0.9179928,0.08200717,1
0.92314607,0.07685394,1
0.9307194,0.06928062,1
0.9003993,0.099600665,1
0.89626706,0.10373296,0
0.9635212,0.03647888,0
0.99376065,0.006239304,0
0.99222445,0.007775584,0
0.9179564,0.08204356,0
0.93474936,0.065250695,1
0.8985057,0.10149435,1
0.9721699,0.027830085,0
0.9308695,0.069130436,0
0.78745246,0.21254754,0
0.9692544,0.030745544,0
0.96500623,0.034993764,0
0.852426,0.14757407,0
0.70649683,0.29350317,0
0.57226765,0.42773232,0
0.72502637,0.27497363,0
0.815654,0.18434599,0
0.8226898,0.17731023,0
0.71075493,0.2892451,1
0.7782216,0.22177842,1
0.7615827,0.23841727,1
0.7649686,0.23503141,0
0.79305744,0.2069425,0
0.8178656,0.18213439,1
0.8219742,0.17802572,1
0.8156572,0.18434274,1
0.7786143,0.22138569,0
0.77527463,0.22472532,0
0.877613,0.122387014,0
0.9217505,0.07824948,0
0.9419747,0.05802527,0
0.9692441,0.03075585,0
0.98368764,0.016312297,0
0.9585755,0.0414245,0
0.95656925,0.04343073,0
0.9331719,0.06682808,0
0.9614536,0.0385464,0
0.9337423,0.06625776,1
0.848985,0.151015,0
0.9707017,0.029298265,0
0.95775115,0.04224888,0
0.8684184,0.13158163,0
0.67895,0.32104996,0
0.5820162,0.41798374,0
0.7105785,0.28942153,0
0.7592916,0.24070838,0
1.0,7.908658e-09,1
1.0,1.0191371e-13,1
1.0,3.0453649e-15,1
1.0,1.3810731e-15,1
1.9837265e-10,1.0,1
1.2179539e-11,1.0,1
1.0,2.0984185e-08,0
1.0,2.0751452e-13,0
7.2731345e-09,1.0,0
1.3168782e-09,1.0,0
4.921655e-06,0.9999951,0
0.9999999,1.0340682e-07,0
1.0,5.2070123e-21,0
1.0,3.812984e-25,0
1.0,5.551256e-29,0
1.0,1.4112943e-19,0
0.000814582,0.9991854,0
1.0,2.6531083e-13,0
1.0,1.7276868e-23,0
1.0,6.8509316e-16,0
0.98359895,0.016401025,0
0.98829764,0.01170241,0
0.95080495,0.049195047,0
0.99360013,0.006399945,0
0.9868622,0.01313776,0
0.91950023,0.08049977,0
0.7266617,0.2733383,0
0.61863405,0.38136595,0
0.9199205,0.08007944,0
0.94317704,0.056822963,0
0.89181197,0.10818804,0
0.7778611,0.22213894,0
0.9264649,0.07353508,0
0.8388379,0.16116214,0
0.73827744,0.2617226,0
0.83781487,0.16218513,0
0.9444953,0.05550464,0
0.89742714,0.10257282,0
0.7873132,0.2126868,0
0.8254365,0.17456353,0
0.8926489,0.10735108,0
0.9062658,0.093734205,0
0.88719285,0.11280718,0
0.91430795,0.085692026,0
0.9462032,0.053796828,0
0.94235176,0.057648234,0
0.97560114,0.024398804,0
0.9542766,0.04572331,0
0.948739,0.05126099,0
0.9238947,0.07610532,0
0.8594639,0.14053611,0
0.9579896,0.042010415,0
0.9724203,0.027579697,0
0.93219143,0.06780858,0
0.91094553,0.08905439,0
0.86904806,0.1309519,0
0.7740645,0.22593555,0
0.7431166,0.25688335,0
0.8002334,0.19976652,0
0.8696126,0.1303874,0
0.8710924,0.12890768,0
0.8545615,0.14543849,0
0.8521745,0.14782552,0
0.8553622,0.14463778,0
0.7776429,0.2223571,0
0.73459965,0.26540032,0
0.8204654,0.17953461,0
0.88141686,0.118583135,0
0.8450828,0.15491724,0
