Predicted_0,Predicted_1,True
0.9671879,0.0328121,0
0.9877604,0.012239557,0
0.9968394,0.00316059,0
0.96733755,0.032662448,0
0.9304325,0.069567576,0
0.884447,0.115553,0
0.9879291,0.012070883,0
0.97177833,0.028221667,0
0.8882276,0.11177238,0
0.99050164,0.009498346,0
0.9990676,0.0009323979,0
0.99127793,0.008722038,0
0.6804187,0.31958133,0
0.6078645,0.3921355,0
0.7406878,0.25931212,0
0.9365437,0.06345628,0
0.9432699,0.056730073,0
0.6997569,0.30024308,0
0.74178696,0.2582131,0
0.80878437,0.19121559,0
0.8651306,0.13486947,0
0.85354614,0.14645387,0
0.8671595,0.13284048,0
0.85903436,0.14096567,0
0.82367474,0.17632535,0
0.7690778,0.23092222,0
0.79331625,0.20668374,0
0.8532617,0.1467383,0
0.96292865,0.037071314,0
0.9592674,0.040732626,0
0.8990604,0.10093957,0
0.97011346,0.029886484,0
0.9783326,0.021667376,0
0.8972324,0.102767564,0
0.9785443,0.021455776,0
0.9718112,0.028188782,0
0.9834426,0.016557375,0
0.9643354,0.035664607,0
0.84686625,0.1531338,0
0.9742745,0.025725488,0
0.99833065,0.0016693964,0
0.9917019,0.008298137,0
0.7544407,0.24555936,0
0.5405077,0.45949227,0
0.5097842,0.49021584,1
0.67014474,0.32985526,1
0.9537491,0.046250824,1
0.97155195,0.02844805,0
0.9885632,0.011436806,0
0.9898421,0.010157867,0
0.98607266,0.013927292,0
0.9324047,0.06759531,0
0.912252,0.08774803,0
0.90353394,0.096466064,0
0.94930375,0.050696198,0
0.95030993,0.04969008,0
0.93773407,0.062265966,1
0.9064544,0.093545616,1
0.904766,0.095233984,1
0.8700024,0.12999764,1
0.84309363,0.15690637,0
0.9797436,0.020256396,0
0.9988379,0.0011621176,0
0.99835336,0.0016466946,0
0.96796215,0.03203787,0
0.9638255,0.036174472,1
0.91635054,0.08364953,1
0.9639882,0.03601181,0
0.9571985,0.042801462,0
0.88757366,0.1124263,0
0.9774086,0.022591397,0
0.9937131,0.006286904,0
0.9625612,0.037438836,0
0.5900483,0.40995166,0
0.44228044,0.5577195,0
0.5903662,0.4096338,0
0.79929614,0.2007039,0
0.8823649,0.11763509,0
0.6477378,0.3522622,1
0.74532384,0.2546761,1
0.74118674,0.25881326,1
0.74953485,0.25046518,0
0.78017986,0.21982007,0
0.7937863,0.20621373,1
0.80196357,0.19803639,1
0.78675765,0.21324237,1
0.75411147,0.2458885,0
0.7437407,0.25625935,0
0.8613503,0.13864966,0
0.90880823,0.091191806,0
0.9436012,0.056398757,0
0.9747467,0.025253259,0
0.99240714,0.0075928587,0
0.9819535,0.01804646,0
0.96525407,0.034745943,0
0.9403584,0.059641577,0
0.9507346,0.04926546,0
0.950102,0.04989804,1
0.90337527,0.09662473,0
0.97326285,0.026737161,0
0.98475885,0.015241193,0
0.9446823,0.0553177,0
0.5543873,0.44561267,0
0.4686854,0.53131455,0
0.5872384,0.41276163,0
0.66026455,0.33973545,0
0.99999964,3.504278e-07,1
1.0,9.059731e-13,1
1.0,2.581074e-12,1
1.0,5.976173e-16,1
7.606493e-13,1.0,1
1.3017341e-10,1.0,1
1.0,2.965397e-12,0
1.0,4.425792e-16,0
6.995778e-11,1.0,0
4.7580234e-10,1.0,0
1.7928727e-10,1.0,0
0.9999993,7.0755124e-07,0
1.0,7.5520615e-37,0
1.0,0.0,0
1.0,1.3215707e-36,0
1.0,2.4191924e-24,0
3.365651e-06,0.99999666,0
1.0,1.8432188e-26,0
1.0,4.979615e-34,0
1.0,4.1687332e-23,0
0.97989804,0.020101966,0
0.9917414,0.008258578,0
0.9904213,0.0095786825,0
0.9980854,0.0019145883,0
0.9981495,0.0018505459,0
0.9687601,0.031239934,0
0.6556587,0.34434122,0
0.50702673,0.49297333,0
0.91712457,0.08287549,0
0.97935563,0.020644382,0
0.9514314,0.04856855,0
0.7583681,0.24163198,0
0.8988744,0.10112556,0
0.8019522,0.19804782,0
0.68231964,0.3176804,0
0.8953037,0.10469632,0
0.9713959,0.02860407,0
0.9261112,0.0738888,0
0.7561179,0.24388206,0
0.79410994,0.2058901,0
0.8901665,0.10983345,0
0.8947962,0.1052038,0
0.86081946,0.13918051,0
0.89512354,0.10487651,0
0.95878965,0.041210376,0
0.9549591,0.045040943,0
0.97518027,0.024819713,0
0.95207584,0.04792415,0
0.9473974,0.052602638,0
0.9531089,0.046891116,0
0.88169986,0.11830014,0
0.95109665,0.048903376,0
0.987973,0.012026984,0
0.9688853,0.031114649,0
0.91773707,0.082262926,0
0.89690536,0.10309459,0
0.73958343,0.26041657,0
0.61431307,0.38568702,0
0.7532177,0.24678229,0
0.86993575,0.13006417,0
0.87907237,0.12092762,0
0.8576401,0.14235991,0
0.82993066,0.17006937,0
0.8292729,0.17072713,0
0.73130625,0.26869372,0
0.6897336,0.3102664,0
0.846247,0.15375297,0
0.9113925,0.08860753,0
0.8737782,0.12622175,0
