Predicted_0,Predicted_1,True
0.98092663,0.019073414,0
0.9905668,0.00943317,0
0.99892884,0.0010711213,0
0.9623889,0.03761113,0
0.93916553,0.060834423,0
0.917606,0.082394004,0
0.99861073,0.0013892142,0
0.9701422,0.029857792,0
0.85390335,0.14609666,0
0.99653935,0.0034607272,0
0.99885297,0.0011470425,0
0.9478002,0.052199747,0
0.7932844,0.20671564,0
0.76848006,0.23151991,0
0.8657202,0.13427977,0
0.95020056,0.04979941,0
0.97091424,0.029085789,0
0.70028347,0.29971656,0
0.7805383,0.21946163,0
0.8780762,0.12192374,0
0.8910932,0.10890677,0
0.8964525,0.10354747,0
0.9139257,0.086074315,0
0.87693477,0.12306526,0
0.83839756,0.1616024,0
0.75128704,0.24871293,0
0.8213837,0.1786163,0
0.87289006,0.12710992,0
0.9788998,0.021100242,0
0.9775909,0.022409042,0
0.8964962,0.103503846,0
0.9674915,0.032508455,0
0.9784565,0.021543467,0
0.8888288,0.11117125,0
0.9775513,0.02244871,0
0.98437595,0.015624064,0
0.99539423,0.0046057664,0
0.9214009,0.07859911,0
0.8540276,0.14597233,0
0.9904963,0.009503673,0
0.997869,0.0021309915,0
0.96239114,0.037608877,0
0.80933607,0.19066392,0
0.60988235,0.39011765,0
0.6108746,0.38912547,1
0.81456566,0.18543439,1
0.9871278,0.01287219,1
0.98124045,0.018759588,0
0.9958068,0.004193162,0
0.99816716,0.0018328181,0
0.989684,0.010316065,0
0.95240164,0.04759835,0
0.89826715,0.10173284,0
0.89374137,0.106258705,0
0.97596914,0.024030846,0
0.9725003,0.027499668,0
0.93452275,0.06547724,1
0.9585088,0.04149118,1
0.8788634,0.12113656,1
0.9117425,0.088257566,1
0.9158708,0.08412923,0
0.93807465,0.06192535,0
0.9968958,0.0031041482,0
0.99925643,0.00074358034,0
0.9465233,0.05347677,0
0.9605819,0.039418075,1
0.9312406,0.06875942,1
0.9892781,0.010721995,0
0.9403238,0.059676167,0
0.8678429,0.13215703,0
0.99131024,0.008689743,0
0.99150753,0.0084925,0
0.8788365,0.1211635,0
0.69089526,0.30910474,0
0.63517255,0.3648275,0
0.70989364,0.29010636,0
0.8496011,0.15039891,0
0.9167114,0.08328854,0
0.69380176,0.3061982,1
0.7972205,0.2027795,1
0.78256285,0.21743716,1
0.779682,0.22031794,0
0.786149,0.213851,0
0.8107804,0.18921962,1
0.80577487,0.19422512,1
0.7919743,0.20802568,1
0.7740119,0.22598813,0
0.7691023,0.23089767,0
0.89882,0.10118002,0
0.94095266,0.059047285,0
0.93654966,0.06345027,0
0.97209686,0.027903127,0
0.99199355,0.008006455,0
0.97243136,0.027568651,0
0.9658599,0.03414007,0
0.9238527,0.07614736,0
0.9765711,0.023428889,0
0.934576,0.06542405,1
0.8835472,0.11645284,0
0.9869039,0.013096151,0
0.9811943,0.01880573,0
0.8608409,0.1391591,0
0.66608745,0.33391252,0
0.6415245,0.35847548,0
0.67997485,0.32002512,0
0.78632957,0.21367043,0
1.0,5.3453664e-10,1
1.0,1.4894944e-09,1
1.0,3.983079e-08,1
1.0,6.045511e-12,1
8.4420196e-36,1.0,1
3.42038e-30,1.0,1
1.0,3.443781e-12,0
1.0,2.5743154e-22,0
1.2390831e-21,1.0,0
2.2556031e-19,1.0,0
1.7115413e-10,1.0,0
1.0,1.5458449e-21,0
1.0,1.3630922e-33,0
1.0,1.0746026e-34,0
1.0,2.1383604e-32,0
1.0,1.7977358e-17,0
1.4893047e-12,1.0,0
1.0,4.54864e-14,0
1.0,4.413333e-31,0
1.0,2.8472222e-17,0
0.99782145,0.0021785132,0
0.9971915,0.0028084968,0
0.9948213,0.005178662,0
0.9997514,0.00024862876,0
0.99768674,0.0023132807,0
0.90649563,0.09350438,0
0.72197545,0.27802452,0
0.8041871,0.19581285,0
0.9154959,0.08450412,0
0.9760134,0.023986584,0
0.9819488,0.018051147,0
0.850344,0.14965603,0
0.8813287,0.118671335,0
0.7986604,0.20133959,0
0.7616552,0.23834476,0
0.84399855,0.15600145,0
0.9752396,0.024760438,0
0.96325374,0.036746282,0
0.7736724,0.22632763,0
0.83892816,0.16107185,0
0.9281207,0.07187937,0
0.922879,0.07712109,0
0.88774556,0.11225438,0
0.94514394,0.054856043,0
0.95318514,0.046814818,0
0.9508801,0.049119893,0
0.9790925,0.020907454,0
0.95601183,0.043988142,0
0.95271987,0.047280163,0
0.9363127,0.06368727,0
0.88438517,0.11561483,0
0.97980154,0.020198481,0
0.9817662,0.018233832,0
0.93547213,0.06452787,0
0.9561683,0.04383168,0
0.92763954,0.07236053,0
0.79907227,0.20092775,0
0.73206675,0.26793328,0
0.8173052,0.18269476,0
0.9006348,0.09936521,0
0.9137605,0.08623956,0
0.87482995,0.12517005,0
0.8891177,0.110882245,0
0.8441526,0.15584742,0
0.72826874,0.27173123,0
0.71833885,0.28166112,0
0.8216927,0.17830728,0
0.9337149,0.0662851,0
0.92502004,0.07497995,0
