Predicted_0,Predicted_1,True
0.9721628,0.027837249,0
0.9826356,0.017364416,0
0.99679595,0.0032040712,0
0.9465607,0.05343938,0
0.94148767,0.05851229,0
0.83674085,0.16325912,0
0.99550086,0.004499151,0
0.987334,0.012666041,0
0.7595479,0.2404521,0
0.97974384,0.02025616,0
0.9997738,0.00022619507,0
0.99341327,0.0065866904,0
0.6976978,0.30230215,0
0.6453891,0.3546109,0
0.82683605,0.17316398,0
0.94464785,0.055352148,0
0.9602264,0.039773587,0
0.70116353,0.29883656,0
0.69595164,0.30404836,0
0.8008342,0.1991658,0
0.8465884,0.15341166,0
0.840422,0.15957804,0
0.8601128,0.13988723,0
0.87079537,0.12920457,0
0.8198674,0.18013269,0
0.74295723,0.25704277,0
0.7566486,0.24335141,0
0.8546326,0.14536741,0
0.95666033,0.043339737,0
0.9630495,0.036950495,0
0.8751182,0.124881856,0
0.9643078,0.035692252,0
0.9703095,0.029690476,0
0.7867597,0.2132403,0
0.9812537,0.018746339,0
0.98011976,0.019880198,0
0.9927354,0.0072646453,0
0.96427286,0.03572711,0
0.78308064,0.21691936,0
0.9521045,0.04789555,0
0.9989818,0.0010182239,0
0.98697144,0.0130285,0
0.7296823,0.27031767,0
0.5323517,0.4676484,0
0.44850925,0.55149066,1
0.72685343,0.27314663,1
0.9742759,0.025724094,1
0.9277891,0.07221089,0
0.98526233,0.014737654,0
0.9931352,0.006864782,0
0.9845398,0.015460148,0
0.9255718,0.07442821,0
0.88171923,0.11828082,0
0.8444122,0.15558775,0
0.96140516,0.03859481,0
0.96782124,0.032178786,0
0.94272673,0.057273243,1
0.9597236,0.040276416,1
0.9350838,0.06491613,1
0.91907793,0.08092204,1
0.9219798,0.07802026,0
0.9857782,0.014221825,0
0.9974679,0.0025321422,0
0.997558,0.0024420158,0
0.9035036,0.09649643,0
0.9580967,0.04190326,1
0.90462625,0.095373765,1
0.9769181,0.023081876,0
0.96358645,0.03641352,0
0.8061859,0.19381402,0
0.9517467,0.048253253,0
0.9956233,0.0043767267,0
0.95060307,0.04939698,0
0.5306148,0.46938524,0
0.45763317,0.5423668,0
0.57789356,0.42210644,0
0.80877876,0.19122119,0
0.8922593,0.1077407,0
0.6547343,0.34526572,1
0.70786166,0.29213837,1
0.7138266,0.28617346,1
0.73724145,0.26275855,0
0.76370054,0.2362995,0
0.7916059,0.2083941,1
0.7796393,0.22036065,1
0.75988847,0.24011156,1
0.73007196,0.26992804,0
0.69492185,0.30507818,0
0.8710168,0.12898313,0
0.92559284,0.074407175,0
0.9438211,0.05617898,0
0.9687215,0.031278517,0
0.9913857,0.008614301,0
0.9638173,0.036182653,0
0.9612268,0.038773216,0
0.9365828,0.06341718,0
0.96383446,0.036165565,0
0.9564786,0.043521427,1
0.8781267,0.12187329,0
0.9558689,0.04413111,0
0.99056363,0.00943637,0
0.9546748,0.045325257,0
0.53318006,0.4668199,0
0.48289153,0.51710844,0
0.5900071,0.40999284,0
0.7607462,0.23925379,0
1.0,6.9747214e-13,1
1.0,3.920126e-14,1
1.0,2.649642e-11,1
1.0,2.0568924e-09,1
1.6215673e-18,1.0,1
5.8820155e-24,1.0,1
0.99994814,5.1895815e-05,0
1.0,4.0050944e-12,0
9.943037e-20,1.0,0
1.7165594e-14,1.0,0
2.2443087e-11,1.0,0
1.0,1.315574e-15,0
1.0,0.0,0
1.0,0.0,0
1.0,2.8603298e-24,0
1.0,4.6485054e-21,0
0.0011619423,0.9988381,0
1.0,1.9585922e-23,0
1.0,1.5686635e-34,0
1.0,3.0246892e-29,0
0.98592836,0.014071588,0
0.9923127,0.007687255,0
0.9890015,0.010998461,0
0.9959461,0.004053847,0
0.99902105,0.0009789487,0
0.9837804,0.016219564,0
0.57363737,0.42636257,0
0.44707954,0.5529205,0
0.95222855,0.04777146,0
0.9853017,0.014698386,0
0.9299608,0.07003917,0
0.82084954,0.1791504,0
0.91620487,0.08379512,0
0.8284955,0.17150447,0
0.73718864,0.26281136,0
0.9150029,0.084997125,0
0.9734884,0.026511542,0
0.9200304,0.07996958,0
0.7589414,0.24105862,0
0.7941652,0.20583479,0
0.853385,0.14661498,0
0.87718886,0.122811146,0
0.8602032,0.13979678,0
0.92815125,0.07184872,0
0.9571681,0.042831857,0
0.95198166,0.048018336,0
0.97759956,0.022400415,0
0.9643734,0.03562656,0
0.9577902,0.042209797,0
0.95528346,0.044716544,0
0.88503313,0.11496684,0
0.9594607,0.040539317,0
0.9894627,0.0105372965,0
0.9815663,0.018433671,0
0.92730325,0.07269669,0
0.91086465,0.08913539,0
0.7747227,0.22527733,0
0.6868168,0.31318322,0
0.8601959,0.13980415,0
0.8754358,0.12456422,0
0.88491815,0.11508189,0
0.8500128,0.1499872,0
0.8597984,0.14020166,0
0.8294209,0.17057909,0
0.7226754,0.27732462,0
0.69145167,0.3085483,0
0.8677489,0.13225104,0
0.9208058,0.079194196,0
0.8635319,0.13646804,0
