Predicted_0,Predicted_1,True
0.97725505,0.022744983,0
0.9917657,0.00823431,0
0.99938357,0.0006163665,0
0.98573804,0.014261915,0
0.96599025,0.03400971,0
0.9340221,0.06597781,0
0.9949244,0.0050755106,0
0.9921484,0.007851608,0
0.9191757,0.08082424,0
0.99483585,0.0051641194,0
0.9990526,0.00094741915,0
0.99094135,0.0090586655,0
0.6596409,0.3403591,0
0.67471045,0.32528958,0
0.9132021,0.086797856,0
0.9491177,0.050882317,0
0.94356936,0.056430697,0
0.7501683,0.24983165,0
0.7871807,0.21281925,0
0.8293538,0.17064613,0
0.8671856,0.1328144,0
0.86936474,0.13063526,0
0.88003474,0.11996531,0
0.8900025,0.109997526,0
0.86026406,0.13973595,0
0.8062509,0.19374916,0
0.78558683,0.21441317,0
0.87675303,0.12324701,0
0.9710595,0.028940544,0
0.98052096,0.019479036,0
0.916086,0.08391396,0
0.9800914,0.019908575,0
0.9920367,0.007963238,0
0.94170827,0.058291767,0
0.9909524,0.0090475995,0
0.98545617,0.014543854,0
0.9942212,0.005778792,0
0.9760023,0.023997646,0
0.9079838,0.09201624,0
0.9924799,0.0075201206,0
0.9986532,0.0013468324,0
0.9894372,0.010562843,0
0.76428103,0.23571901,0
0.50623494,0.493765,0
0.5309824,0.46901768,1
0.6453774,0.3546226,1
0.95989645,0.040103607,1
0.9610083,0.03899163,0
0.9890745,0.010925433,0
0.9926472,0.0073528015,0
0.99562305,0.0043769013,0
0.9710623,0.02893768,0
0.96462315,0.03537679,0
0.9097117,0.09028832,0
0.96844155,0.03155839,0
0.9927771,0.0072229304,0
0.9799579,0.020042151,1
0.94779366,0.052206386,1
0.93657404,0.06342598,1
0.9321033,0.06789667,1
0.906973,0.09302697,0
0.983192,0.016807947,0
0.99912685,0.0008731838,0
0.9993431,0.00065684784,0
0.9688768,0.03112321,0
0.97923857,0.020761484,1
0.94328403,0.056715935,1
0.980075,0.019925004,0
0.9718034,0.028196542,0
0.9224756,0.07752449,0
0.99308974,0.0069103013,0
0.99447024,0.005529768,0
0.9631764,0.03682358,0
0.6298703,0.37012973,0
0.44491526,0.5550847,0
0.7371011,0.26289892,0
0.8219687,0.17803133,0
0.874513,0.12548712,0
0.73108625,0.26891378,1
0.7466461,0.25335383,1
0.75603616,0.24396382,1
0.7872325,0.21276753,0
0.8124497,0.18755032,0
0.8445452,0.15545481,1
0.834093,0.16590704,1
0.8025847,0.19741528,1
0.7655191,0.23448092,0
0.7503785,0.24962151,0
0.872334,0.12766597,0
0.93705434,0.06294564,0
0.9712389,0.028761122,0
0.9901931,0.009806844,0
0.99738795,0.0026120478,0
0.9901591,0.0098408945,0
0.98813665,0.011863392,0
0.96547306,0.03452694,0
0.97162354,0.028376482,0
0.9754503,0.024549684,1
0.9665962,0.03340379,0
0.9930339,0.0069661504,0
0.99111605,0.008883924,0
0.9600477,0.039952286,0
0.57507235,0.42492768,0
0.47142747,0.52857256,0
0.70081335,0.29918665,0
0.7595555,0.24044448,0
0.9999987,1.3057113e-06,1
1.0,5.892874e-13,1
0.99999964,3.5671968e-07,1
0.99999595,4.00929e-06,1
8.188689e-28,1.0,1
2.1150036e-33,1.0,1
0.99998116,1.8872468e-05,0
1.0,1.0789075e-11,0
4.646332e-18,1.0,0
7.122057e-21,1.0,0
5.827637e-11,1.0,0
1.0,1.1799963e-32,0
1.0,7.520725e-37,0
1.0,1.4239791e-37,0
1.0,4.3722592e-32,0
1.0,3.0273795e-21,0
1.077531e-06,0.9999989,0
1.0,3.3495555e-16,0
1.0,1.0091738e-16,0
1.0,1.3930859e-09,0
0.9829717,0.017028267,0
0.9811949,0.018805139,0
0.9941554,0.005844617,0
0.99910283,0.00089719665,0
0.9991165,0.0008835677,0
0.98448795,0.015512116,0
0.5654741,0.4345259,0
0.51713306,0.4828669,0
0.971789,0.028210958,0
0.99775606,0.0022439125,0
0.977823,0.022176927,0
0.8180651,0.18193492,0
0.9132957,0.08670428,0
0.8644606,0.13553944,0
0.7538128,0.24618725,0
0.8925796,0.1074204,0
0.970868,0.029131997,0
0.91987765,0.0801224,0
0.76312774,0.2368722,0
0.78378,0.21622005,0
0.83089095,0.16910903,0
0.89046174,0.10953833,0
0.9469538,0.05304624,0
0.9776543,0.022345776,0
0.9817978,0.018202204,0
0.983643,0.016357021,0
0.9947456,0.005254414,0
0.97505414,0.024945866,0
0.97835606,0.02164393,0
0.97367245,0.026327528,0
0.9645465,0.035453472,0
0.9845472,0.015452776,0
0.9913584,0.008641641,0
0.9830487,0.016951298,0
0.9581591,0.04184087,0
0.9548564,0.04514364,0
0.7975831,0.2024169,0
0.74549913,0.25450084,0
0.7993242,0.20067574,0
0.88074857,0.11925144,0
0.9325024,0.067497596,0
0.90655833,0.09344167,0
0.8313476,0.1686524,0
0.8550104,0.14498961,0
0.7920841,0.20791583,0
0.7363071,0.2636929,0
0.82409114,0.17590885,0
0.8922353,0.10776467,0
0.8659091,0.1340909,0
