Predicted_0,Predicted_1,True
0.9745472,0.02545282,0
0.99811184,0.0018881507,0
0.99981946,0.00018058333,0
0.96826595,0.03173402,0
0.9802249,0.019775053,0
0.9006986,0.09930133,0
0.9954998,0.0045001474,0
0.9847151,0.015284873,0
0.9426017,0.0573984,0
0.9982425,0.0017574999,0
0.9992925,0.00070752844,0
0.97142833,0.0285717,0
0.6964596,0.30354035,0
0.7924424,0.20755765,0
0.880951,0.11904903,0
0.94893134,0.05106867,0
0.96046376,0.039536268,0
0.7042257,0.29577428,0
0.7922779,0.20772213,0
0.8450745,0.1549255,0
0.87959677,0.12040325,0
0.8992007,0.100799374,0
0.89906025,0.10093975,0
0.87752134,0.12247866,0
0.82972866,0.17027135,0
0.80491173,0.19508834,0
0.8318703,0.16812961,0
0.86740714,0.13259277,0
0.9551893,0.04481066,0
0.9702079,0.029792069,0
0.88026816,0.119731836,0
0.98692894,0.013071029,0
0.99627244,0.003727539,0
0.9208853,0.079114705,0
0.9951733,0.0048267157,0
0.995109,0.0048910077,0
0.99729925,0.0027007088,0
0.98213553,0.017864494,0
0.8716768,0.12832314,0
0.9898296,0.010170437,0
0.9977418,0.0022582458,0
0.9823407,0.017659297,0
0.83962476,0.16037527,0
0.5841709,0.41582912,0
0.44738078,0.5526193,1
0.82776356,0.17223644,1
0.96999735,0.030002655,1
0.96258324,0.03741674,0
0.99603075,0.0039692107,0
0.99743193,0.0025680722,0
0.99645126,0.003548713,0
0.9760991,0.023900952,0
0.96849984,0.031500198,0
0.95614976,0.04385017,0
0.9840515,0.015948469,0
0.98791623,0.0120837875,0
0.9697333,0.030266656,1
0.9275304,0.07246964,1
0.91261137,0.0873886,1
0.83144325,0.16855678,1
0.8593089,0.14069112,0
0.9765009,0.023499023,0
0.9987387,0.0012613127,0
0.9998022,0.00019788247,0
0.97823495,0.021765074,0
0.9932776,0.0067223646,1
0.9585377,0.041462354,1
0.9861078,0.013892172,0
0.9744537,0.025546307,0
0.92387474,0.07612531,0
0.9924832,0.0075167827,0
0.99352866,0.006471336,0
0.92034876,0.079651296,0
0.68095046,0.31904957,0
0.4927321,0.50726795,0
0.64476025,0.35523975,0
0.82369864,0.17630133,0
0.88775575,0.11224424,0
0.6699668,0.3300332,1
0.7894859,0.2105141,1
0.7729465,0.22705351,1
0.7740417,0.22595829,0
0.8198092,0.1801908,0
0.84643793,0.15356205,1
0.82868683,0.1713132,1
0.8126827,0.18731731,1
0.80129606,0.19870396,0
0.7681248,0.23187518,0
0.8586054,0.14139464,0
0.91975427,0.08024571,0
0.9528516,0.047148433,0
0.991402,0.0085980855,0
0.99866474,0.0013353254,0
0.98618513,0.01381484,0
0.99303436,0.0069656987,0
0.97567606,0.024324,0
0.9832193,0.016780665,0
0.97636765,0.023632335,1
0.9464562,0.05354374,0
0.98938936,0.010610601,0
0.99112177,0.008878238,0
0.92431104,0.075688906,0
0.6591641,0.3408359,0
0.5360615,0.46393844,0
0.60700125,0.39299875,0
0.77558243,0.22441752,0
1.0,2.8662512e-08,1
1.0,4.987922e-19,1
1.0,4.9109313e-14,1
0.9999995,4.5842245e-07,1
1.1139406e-20,1.0,1
4.0827176e-27,1.0,1
1.0,9.924987e-15,0
1.0,5.9435073e-22,0
2.9556765e-10,1.0,0
4.6571722e-11,1.0,0
9.879676e-11,1.0,0
1.0,1.6713274e-16,0
1.0,2.701323e-27,0
1.0,5.220911e-30,0
1.0,4.48243e-20,0
1.0,2.0429458e-13,0
1.500121e-05,0.999985,0
1.0,5.6647202e-21,0
1.0,2.7106216e-21,0
1.0,1.24865e-19,0
0.9937022,0.006297886,0
0.9940064,0.005993605,0
0.9978607,0.0021392603,0
0.9997683,0.00023164511,0
0.99924207,0.00075790484,0
0.94544667,0.0545533,0
0.71483886,0.28516123,0
0.75962824,0.24037176,0
0.96585256,0.03414741,0
0.98205286,0.01794712,0
0.9669334,0.033066593,0
0.7762608,0.22373915,0
0.9138725,0.0861275,0
0.78450954,0.21549048,0
0.8029095,0.19709052,0
0.8896536,0.11034639,0
0.943851,0.056149025,0
0.93230283,0.06769719,0
0.84025925,0.15974079,0
0.8391542,0.16084579,0
0.8842713,0.11572867,0
0.9130562,0.086943805,0
0.91739756,0.08260248,0
0.96629244,0.033707492,0
0.9838615,0.016138457,0
0.9694585,0.030541476,0
0.9935045,0.0064954436,0
0.98642236,0.013577627,0
0.9822826,0.017717443,0
0.9744949,0.025505146,0
0.9225283,0.07747174,0
0.97582823,0.024171716,0
0.9909496,0.009050473,0
0.9844923,0.015507643,0
0.96680886,0.033191174,0
0.9480639,0.051936097,0
0.81693757,0.18306246,0
0.7687272,0.23127282,0
0.83537954,0.1646205,0
0.8938981,0.10610186,0
0.9351473,0.06485268,0
0.88689905,0.113100894,0
0.84377164,0.1562284,0
0.85340154,0.14659846,0
0.7358246,0.2641754,0
0.7550625,0.24493745,0
0.8605576,0.13944241,0
0.8934744,0.10652563,0
0.8826847,0.11731527,0
