Predicted_0,Predicted_1,True
0.97618246,0.023817603,0
0.9928229,0.0071771163,0
0.9985852,0.0014147466,0
0.9453968,0.05460321,0
0.96161586,0.038384072,0
0.9168982,0.08310186,0
0.9976349,0.0023650771,0
0.97703326,0.022966778,0
0.8650921,0.13490789,0
0.9946489,0.0053511234,0
0.9998487,0.00015122553,0
0.9909689,0.0090311635,0
0.6752422,0.32475778,0
0.58863664,0.4113633,0
0.89697254,0.10302749,0
0.9605573,0.03944272,0
0.9305183,0.06948161,0
0.68625075,0.31374934,0
0.75725836,0.24274167,0
0.81834346,0.18165657,0
0.8484077,0.15159236,0
0.84767306,0.15232697,0
0.87155545,0.1284446,0
0.86437327,0.13562666,0
0.8380355,0.16196452,0
0.81064683,0.18935317,0
0.8113591,0.18864088,0
0.8666326,0.13336745,0
0.9544241,0.045575906,0
0.9558793,0.04412071,0
0.9215419,0.07845812,0
0.98235935,0.01764061,0
0.96186686,0.038133163,0
0.8206877,0.17931223,0
0.99178034,0.0082197,0
0.9895985,0.01040146,0
0.9975249,0.0024750354,0
0.97349566,0.026504405,0
0.81022197,0.18977802,0
0.9850412,0.014958787,0
0.9996006,0.00039947085,0
0.9933518,0.0066482,0
0.80906147,0.19093856,0
0.6447568,0.35524327,0
0.62488514,0.37511492,1
0.755065,0.24493493,1
0.9564544,0.043545656,1
0.95689744,0.04310258,0
0.9860161,0.013983894,0
0.9944419,0.0055580414,0
0.992834,0.0071660825,0
0.9874128,0.0125872,0
0.9820228,0.017977132,0
0.9660751,0.03392487,0
0.98763674,0.012363262,0
0.99342453,0.0065754647,0
0.9834714,0.016528595,1
0.98554593,0.014454073,1
0.98286945,0.01713053,1
0.95004493,0.049955033,1
0.9190226,0.080977395,0
0.98791003,0.012089907,0
0.999318,0.00068200973,0
0.99826944,0.0017305267,0
0.92800474,0.07199519,0
0.9758128,0.024187185,1
0.92680824,0.073191725,1
0.9861574,0.013842554,0
0.9442503,0.055749778,0
0.7991691,0.20083089,0
0.98142254,0.018577432,0
0.99740666,0.002593301,0
0.9468442,0.053155836,0
0.6405035,0.35949653,0
0.45500436,0.5449956,0
0.7014747,0.29852524,0
0.8363522,0.16364771,0
0.8244729,0.17552708,0
0.64384156,0.35615844,1
0.75373334,0.24626668,1
0.75371295,0.24628711,1
0.7563537,0.24364631,0
0.79023004,0.20976995,0
0.80841285,0.19158722,1
0.8126371,0.1873629,1
0.8115792,0.18842074,1
0.7822264,0.21777369,0
0.7662553,0.2337447,0
0.88072705,0.119272925,0
0.9314886,0.068511434,0
0.96299237,0.03700762,0
0.98935145,0.010648604,0
0.99500376,0.0049962793,0
0.9780392,0.02196082,0
0.9918155,0.00818444,0
0.9774507,0.022549331,0
0.99076253,0.009237519,0
0.9719363,0.028063765,1
0.9100044,0.08999555,0
0.98682994,0.013170109,0
0.99575883,0.0042411275,0
0.960133,0.039867006,0
0.6515679,0.34843212,0
0.5302478,0.46975222,0
0.70792073,0.29207927,0
0.78103083,0.21896914,0
0.9999999,1.6728877e-07,1
1.0,1.2499865e-08,1
0.9742173,0.025782725,1
0.99939466,0.0006053215,1
1.2808521e-09,1.0,1
5.272956e-09,1.0,1
1.0,7.464813e-23,0
1.0,7.091863e-19,0
1.5318356e-10,1.0,0
1.0276496e-09,1.0,0
1.3408703e-07,0.9999999,0
1.0,1.1843945e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.7599353e-24,0
2.454047e-07,0.99999976,0
1.0,4.8937577e-28,0
1.0,0.0,0
1.0,7.917942e-35,0
0.982203,0.017796952,0
0.9754074,0.024592558,0
0.9754376,0.02456245,0
0.9988386,0.001161416,0
0.99953926,0.0004608016,0
0.9823842,0.017615806,0
0.6939482,0.3060518,0
0.5047884,0.4952116,0
0.9839024,0.016097602,0
0.9975425,0.002457493,0
0.97327435,0.026725609,0
0.8848179,0.11518207,0
0.9687169,0.03128312,0
0.910926,0.08907405,0
0.8160784,0.18392162,0
0.915843,0.08415705,0
0.9742897,0.025710344,0
0.9357227,0.06427735,0
0.8234323,0.17656773,0
0.8278633,0.1721367,0
0.9040542,0.095945746,0
0.92528266,0.07471731,0
0.95787865,0.04212132,0
0.97582734,0.024172712,0
0.9812997,0.018700367,0
0.98119974,0.01880031,0
0.9978662,0.002133837,0
0.9937059,0.0062940847,0
0.99530894,0.004691035,0
0.9884015,0.011598467,0
0.96245867,0.037541296,0
0.9897668,0.010233169,0
0.99621457,0.0037853585,0
0.9877628,0.012237275,0
0.9655885,0.034411553,0
0.9457191,0.054280844,0
0.8721753,0.12782472,0
0.8046299,0.1953701,0
0.8328554,0.16714457,0
0.9015832,0.09841672,0
0.934741,0.06525895,0
0.8944037,0.10559629,0
0.8878833,0.11211669,0
0.90592104,0.09407896,0
0.81793517,0.18206482,0
0.7483257,0.25167426,0
0.8608866,0.1391134,0
0.90462434,0.09537561,0
0.8648002,0.1351998,0
