Predicted_0,Predicted_1,True
0.9834005,0.01659949,0
0.9869086,0.0130914,0
0.98947597,0.010523991,0
0.9915912,0.008408797,0
0.99132943,0.0086705815,0
0.9897441,0.010255875,0
0.9867678,0.013232232,0
0.9818866,0.01811335,0
0.973096,0.026904013,0
0.962481,0.037518978,0
0.9460056,0.053994454,0
0.9402488,0.059751216,0
0.9495337,0.050466336,0
0.9597896,0.040210396,0
0.9649051,0.035094954,0
0.9699471,0.030052911,0
0.9723309,0.02766903,0
0.97409725,0.02590275,0
0.9788569,0.021143107,0
0.9824058,0.01759413,0
0.9809847,0.019015336,0
0.98008025,0.0199197,0
0.97983474,0.020165257,0
0.9808882,0.019111823,0
0.9809474,0.019052638,0
0.9822498,0.017750133,0
0.9804433,0.019556668,0
0.98086655,0.019133484,0
0.98437226,0.01562776,0
0.98787796,0.012122078,0
0.99022675,0.0097732665,0
0.99091303,0.009087004,0
0.9892651,0.010734889,0
0.986418,0.013581976,0
0.98203194,0.017968025,0
0.9803381,0.019661963,0
0.9772703,0.022729684,0
0.9775638,0.022436213,0
0.9787364,0.021263601,0
0.97867227,0.0213278,0
0.9779139,0.022086112,0
0.97600675,0.023993326,1
0.9715082,0.028491838,0
0.96471256,0.03528743,0
0.9539292,0.046070836,0
0.93921447,0.06078551,0
0.92139393,0.07860603,0
0.9038231,0.09617696,1
0.87183815,0.12816186,0
0.8359261,0.1640739,0
0.8239053,0.17609479,0
0.81533194,0.18466808,0
0.8418073,0.1581927,0
0.8551525,0.14484748,0
0.8921615,0.10783854,0
0.92931366,0.07068633,0
0.9649165,0.03508351,0
0.98220277,0.017797228,0
0.9898975,0.01010254,0
0.9921341,0.007865893,0
0.9934354,0.006564628,0
0.99400055,0.0059995116,0
0.99472815,0.0052718134,0
0.99456465,0.0054352987,0
0.99407107,0.0059288824,0
0.99233174,0.0076682437,0
0.99071044,0.009289504,0
0.9894192,0.010580707,0
0.98910964,0.010890399,0
0.9881479,0.0118521,0
0.98585457,0.014145437,0
0.98461145,0.015388486,0
0.98323464,0.016765347,0
0.982522,0.01747792,0
0.98116285,0.018837117,0
0.9777859,0.022214143,0
0.9709282,0.029071745,0
0.9690365,0.030963436,0
0.96891415,0.031085858,0
0.9765139,0.023486095,0
0.98145515,0.0185449,0
0.9820051,0.01799492,0
0.98236626,0.017633798,0
0.9813318,0.018668147,0
0.9818916,0.018108474,0
0.98156863,0.018431354,0
0.98377085,0.016229123,0
0.9831365,0.016863529,0
0.98377293,0.016227037,0
0.98376286,0.01623708,0
0.98577166,0.014228316,0
0.9869676,0.013032382,0
0.98853534,0.011464674,0
0.9879362,0.012063766,0
0.9870176,0.012982491,0
0.9846117,0.015388343,0
0.980566,0.019433927,0
0.97683775,0.02316223,0
0.9753052,0.024694817,0
0.97631127,0.023688756,0
0.9763525,0.02364748,0
0.97784585,0.022154108,0
0.9792706,0.02072941,0
0.98096323,0.019036803,0
0.981383,0.018616982,0
0.9806419,0.019358039,0
0.97884494,0.021155097,0
0.9758967,0.024103258,0
0.9743543,0.025645677,0
0.9675771,0.03242294,0
0.96319556,0.036804438,0
0.9574593,0.042540696,0
0.9569647,0.04303531,0
0.95627654,0.04372347,0
0.95886153,0.041138403,0
0.963674,0.036325984,0
0.9685251,0.03147492,0
0.9718107,0.02818923,0
0.97367394,0.0263261,0
0.97559243,0.02440755,0
0.976985,0.023014965,0
0.9764326,0.023567364,0
0.97560376,0.024396263,0
0.976493,0.02350704,0
0.97755563,0.022444446,0
0.9798614,0.020138616,0
0.9816768,0.018323222,0
0.98388654,0.016113386,0
0.9806425,0.019357575,0
0.9739577,0.026042342,0
0.96770614,0.03229386,0
0.96572024,0.03427975,0
0.9676569,0.032343153,0
0.97019535,0.029804625,0
0.97350186,0.02649814,0
0.97683513,0.023164902,0
0.9774711,0.02252886,0
0.9787502,0.021249712,0
0.9795473,0.02045265,0
0.98043287,0.019567186,0
0.98094463,0.0190553,0
0.98073727,0.0192627,0
0.9756351,0.024364902,0
0.974755,0.025244981,0
0.9794189,0.02058119,0
0.9836482,0.016351819,0
0.98675203,0.013247968,0
0.9883442,0.011655852,0
0.9870077,0.012992357,0
0.98223084,0.017769141,0
0.975967,0.024032991,1
0.96872455,0.031275515,0
0.963738,0.03626203,0
0.96037215,0.03962778,0
0.95662826,0.043371778,0
0.95715886,0.04284117,0
0.95432645,0.04567351,0
0.9566702,0.04332976,0
0.95926845,0.040731505,0
0.9664996,0.0335004,0
0.9698756,0.03012438,0
0.97464615,0.025353804,0
0.9744381,0.025561983,0
0.97569555,0.024304451,0
0.9775139,0.022486068,0
0.9823131,0.017686896,0
0.98349804,0.016501889,0
0.98404676,0.015953252,0
0.9824771,0.01752284,0
0.98027545,0.019724512,0
0.97624683,0.023753177,1
0.97430336,0.025696622,1
0.9690879,0.030912055,1
0.9630462,0.036953855,1
0.958755,0.04124494,1
0.9567891,0.043210875,0
0.9566589,0.043341152,0
0.9589446,0.041055348,0
0.954432,0.045568004,1
0.93930763,0.060692415,0
0.91233677,0.08766328,0
0.8912031,0.108796895,0
0.8989005,0.10109945,0
0.9227,0.07729995,0
0.947409,0.052591078,0
0.96338177,0.036618285,0
0.9737012,0.026298782,0
0.98402655,0.015973393,0
0.98873913,0.01126087,0
0.99189734,0.008102588,0
0.99253124,0.007468812,1
0.99011946,0.00988048,0
0.98354924,0.01645076,0
0.9752447,0.024755275,0
0.9661561,0.033843864,0
