Predicted_0,Predicted_1,True
0.949584,0.05041598,0
0.96011937,0.039880604,0
0.967103,0.032897014,0
0.97039527,0.029604768,0
0.9702571,0.02974286,0
0.96624607,0.033754013,0
0.9608965,0.03910355,0
0.9559019,0.044098105,0
0.9498768,0.050123207,0
0.9434594,0.05654062,0
0.93497574,0.065024264,0
0.93318653,0.066813484,0
0.94490546,0.055094548,0
0.9517182,0.0482818,0
0.9499438,0.050056223,0
0.94601744,0.05398262,0
0.94208604,0.057913978,0
0.9535586,0.04644132,0
0.96366704,0.036332894,0
0.97098374,0.029016271,0
0.9700613,0.029938705,0
0.9615041,0.038495906,0
0.9603302,0.03966985,0
0.9610765,0.03892347,0
0.9615634,0.03843661,0
0.95807326,0.04192676,0
0.9588267,0.041173253,0
0.9546407,0.045359295,0
0.96374446,0.036255606,0
0.9736882,0.026311763,0
0.978741,0.021258958,0
0.976262,0.02373808,0
0.97495973,0.025040317,0
0.9650555,0.03494446,0
0.96007454,0.039925434,0
0.95800066,0.041999385,0
0.9580837,0.04191635,0
0.95712227,0.0428778,0
0.96089965,0.039100327,0
0.9595855,0.04041453,0
0.9513359,0.04866412,0
0.937977,0.062023014,1
0.9270006,0.072999455,0
0.91992617,0.080073856,0
0.9057431,0.09425691,0
0.90781564,0.09218434,0
0.91009384,0.08990617,0
0.9168417,0.08315834,1
0.90323275,0.09676722,0
0.8887594,0.11124064,0
0.8673539,0.13264605,0
0.8810926,0.1189074,0
0.8901346,0.109865434,0
0.9053095,0.09469051,0
0.9034518,0.09654818,0
0.9229369,0.07706303,0
0.9488836,0.0511164,0
0.9697151,0.030284861,0
0.9769519,0.023048151,0
0.9787652,0.021234794,0
0.97453076,0.025469253,0
0.97675055,0.023249488,0
0.9816772,0.018322842,0
0.98285645,0.017143566,0
0.9805192,0.019480806,0
0.9752499,0.02475013,0
0.971253,0.028747072,0
0.9704048,0.02959525,0
0.9717622,0.028237754,0
0.9716974,0.028302582,0
0.965691,0.034308966,0
0.9627808,0.037219156,0
0.9647455,0.03525451,0
0.9634469,0.036553036,0
0.96133,0.038669936,0
0.959074,0.040925983,0
0.94533736,0.054662615,0
0.93853366,0.061466333,0
0.9431576,0.056842376,0
0.9586056,0.041394427,0
0.967584,0.032415938,0
0.96739846,0.032601576,0
0.9614154,0.038584605,0
0.95961964,0.040380407,0
0.96256214,0.03743787,0
0.96288633,0.037113715,0
0.96615744,0.033842534,0
0.9646846,0.035315443,0
0.9642527,0.035747338,0
0.9637655,0.036234524,0
0.96201056,0.037989464,0
0.96483094,0.035169084,0
0.9725021,0.027497914,0
0.97560215,0.024397839,0
0.9728584,0.027141515,0
0.96963286,0.030367188,0
0.9649555,0.035044458,0
0.9563733,0.043626737,0
0.9512557,0.048744407,0
0.9556031,0.044396877,0
0.9566468,0.043353267,0
0.95755994,0.042440046,0
