Predicted_0,Predicted_1,True
0.8284581,0.17154185,0
0.83762026,0.16237971,0
0.8468442,0.15315586,0
0.85453093,0.14546902,0
0.85443276,0.14556728,0
0.84549516,0.15450482,0
0.84343255,0.15656742,0
0.8387797,0.1612203,0
0.83160347,0.16839652,0
0.82275313,0.17724691,0
0.80457973,0.19542027,0
0.8021803,0.19781965,0
0.803006,0.19699398,0
0.81296164,0.18703838,0
0.8096625,0.19033751,0
0.8146477,0.18535234,0
0.81347287,0.1865271,0
0.81518996,0.18481003,0
0.8283838,0.17161615,0
0.8427083,0.15729176,0
0.84531003,0.15469,0
0.82302076,0.17697924,0
0.8318601,0.1681399,0
0.8231011,0.17689885,0
0.82631016,0.17368987,0
0.82564235,0.17435764,0
0.8322911,0.16770893,0
0.82503885,0.17496118,0
0.83504283,0.16495717,0
0.8540141,0.14598589,0
0.8665736,0.13342643,0
0.85529757,0.14470248,0
0.85698783,0.14301223,0
0.8504423,0.14955765,0
0.84369415,0.15630585,0
0.8411008,0.15889914,0
0.83055514,0.16944481,0
0.8333745,0.16662551,0
0.8305923,0.16940776,0
0.8337022,0.1662978,0
0.8157442,0.18425575,0
0.80867296,0.19132705,1
0.80322087,0.19677916,0
0.79834634,0.20165369,0
0.78688306,0.21311696,0
0.7829111,0.2170889,0
0.7757284,0.22427161,0
0.78092104,0.21907896,1
0.75685704,0.24314298,0
0.75759995,0.24240008,0
0.74134517,0.2586549,0
0.74740726,0.25259277,0
0.7578765,0.24212343,0
0.76222736,0.2377726,0
0.7647984,0.23520157,0
0.7617586,0.2382414,0
0.78931344,0.21068655,0
0.8213292,0.17867075,0
0.83465904,0.16534092,0
0.84524125,0.15475869,0
0.84122914,0.15877089,0
0.8444603,0.15553963,0
0.85578364,0.14421631,0
0.85911214,0.14088783,0
0.86247784,0.13752218,0
0.84687865,0.15312135,0
0.83721167,0.16278839,0
0.8361701,0.16382992,0
0.8351606,0.16483937,0
0.8394541,0.16054592,0
0.825983,0.17401701,0
0.83487093,0.16512899,0
0.832406,0.16759405,0
0.8210072,0.17899282,0
0.8277647,0.17223532,0
0.8247533,0.17524672,0
0.8109135,0.18908657,0
0.7984601,0.20153989,0
0.78925484,0.21074508,0
0.8184775,0.18152244,0
0.8226158,0.17738426,0
0.82789737,0.17210263,0
0.83226097,0.167739,0
0.8303932,0.16960679,0
0.83686954,0.16313043,0
0.8341958,0.16580419,0
0.8385139,0.16148612,0
0.83256084,0.1674392,0
0.82398725,0.17601274,0
0.8325542,0.16744582,0
0.83185357,0.16814634,0
0.834512,0.16548806,0
0.849336,0.15066397,0
0.8516096,0.14839044,0
0.8555753,0.14442474,0
0.8417723,0.15822768,0
0.83637637,0.16362362,0
0.82586944,0.17413053,0
0.8198775,0.18012248,0
0.8281296,0.17187043,0
0.82929635,0.1707036,0
0.8206355,0.17936458,0
0.82193905,0.178061,0
0.82769203,0.17230797,0
0.8290055,0.17099446,0
0.8230032,0.17699678,0
0.81986517,0.18013482,0
0.82075745,0.17924258,0
0.82475764,0.17524242,0
0.8086671,0.19133288,0
0.8078179,0.19218211,0
0.79940414,0.20059592,0
0.8114932,0.18850684,0
0.79974204,0.2002579,0
0.80006546,0.19993454,0
0.8011039,0.19889611,0
0.80844724,0.19155274,0
0.8157165,0.18428357,0
0.8154567,0.18454325,0
0.8163551,0.18364492,0
0.8158985,0.18410149,0
0.8077211,0.1922789,0
0.80694693,0.1930531,0
0.8029543,0.1970457,0
0.8104464,0.18955362,0
0.8153528,0.18464723,0
0.82589835,0.17410173,0
0.8328948,0.16710521,0
0.8283602,0.17163981,0
0.8037342,0.19626586,0
0.79207635,0.20792371,0
0.7857844,0.21421553,0
0.80301195,0.19698806,0
0.8011114,0.19888858,0
0.8145331,0.18546686,0
0.8121566,0.18784343,0
0.8153175,0.18468243,0
0.8215491,0.17845091,0
0.82881254,0.17118749,0
0.82713693,0.17286308,0
0.823431,0.17656893,0
0.82004356,0.17995645,0
0.8165218,0.18347816,0
0.7968484,0.20315155,0
0.8080942,0.19190574,0
0.8222772,0.1777228,0
0.8360225,0.16397744,0
0.83994275,0.16005728,0
0.84210753,0.1578925,0
0.8163152,0.18368484,0
0.8096226,0.19037744,1
0.7954658,0.20453417,0
0.8077959,0.19220412,0
0.7977561,0.20224385,0
0.7973151,0.20268495,0
0.79967046,0.20032953,0
0.80302733,0.1969727,0
0.79569954,0.20430045,0
0.7938395,0.20616047,0
0.78949285,0.21050708,0
0.80259585,0.1974042,0
0.8039135,0.19608653,0
0.8096517,0.19034837,0
0.80678034,0.1932197,0
0.8081688,0.19183122,0
0.82753295,0.17246702,0
0.8321521,0.16784784,0
0.8360828,0.16391714,0
0.82209176,0.17790821,0
0.80966,0.19034003,0
0.80105215,0.19894785,1
0.7981449,0.20185508,1
0.7864188,0.21358117,1
0.7751013,0.22489871,1
0.7638195,0.23618051,1
0.7582277,0.2417723,0
0.7779459,0.22205418,0
0.7840333,0.2159667,0
0.78689533,0.21310467,1
0.7806786,0.21932146,0
0.7625517,0.2374483,0
0.74405134,0.2559487,0
0.7430049,0.2569951,0
0.7431552,0.25684485,0
0.7583087,0.24169128,0
0.7788304,0.22116955,0
0.78277993,0.21722008,0
0.794975,0.20502494,0
0.8091635,0.19083647,0
0.83163935,0.16836064,0
0.8382575,0.16174248,1
0.82657653,0.17342344,0
0.8066842,0.19331583,0
0.79204047,0.20795956,0
0.7850053,0.2149947,0
0.7889967,0.21100336,0
0.78728753,0.2127124,0
0.7865967,0.2134033,1
0.7647954,0.23520456,1
0.76794565,0.23205443,0
0.78085995,0.21914005,0
0.79400164,0.20599835,0
0.79465055,0.20534945,1
0.7921352,0.20786482,1
0.7830962,0.21690384,0
0.78493834,0.2150616,0
0.7882596,0.21174034,0
0.7924131,0.2075869,0
0.7983145,0.20168552,0
0.7920588,0.20794119,1
0.7817502,0.21824981,0
0.7780869,0.22191302,0
0.7782692,0.2217308,0
0.7936884,0.20631155,0
0.7939441,0.2060559,0
0.7925711,0.20742878,0
0.7800499,0.21995005,1
0.7800604,0.21993963,0
0.79360914,0.20639086,1
0.7937376,0.20626236,0
0.79802126,0.20197876,0
0.7987694,0.20123057,0
0.80557007,0.19442998,0
0.8074177,0.1925823,0
0.8060799,0.19392009,0
0.8057838,0.19421625,0
0.81582475,0.18417524,0
0.8181075,0.18189256,0
0.82660913,0.17339084,0
0.8273705,0.17262945,0
0.8241967,0.1758033,0
0.8424432,0.15755676,0
0.855371,0.14462903,0
0.8606278,0.13937216,0
0.8621015,0.13789849,0
0.8660931,0.13390686,0
0.86277664,0.13722341,0
0.859553,0.14044696,0
0.86363983,0.13636017,0
0.8648743,0.13512564,0
0.85165936,0.14834061,0
0.8552983,0.1447018,0
0.85293466,0.14706537,0
0.85367906,0.14632098,0
0.85725737,0.1427426,0
0.8544169,0.1455831,0
0.8542131,0.1457868,0
0.8422564,0.1577435,0
0.8471352,0.15286483,0
0.8404437,0.15955625,0
0.83847725,0.16152275,0
0.8349196,0.16508044,0
0.831365,0.16863509,0
0.8296982,0.17030181,0
0.8317975,0.16820243,0
0.8236286,0.17637135,0
0.8206351,0.17936496,0
0.8195693,0.18043074,0
0.8236155,0.17638443,0
0.8159995,0.18400045,0
0.8128302,0.18716976,0
0.7982909,0.20170908,0
0.8018575,0.19814256,0
0.800978,0.19902202,0
0.80833703,0.19166292,0
0.8071288,0.19287126,0
0.81293327,0.18706675,0
0.82606983,0.17393012,0
0.82368726,0.17631271,0
0.8022916,0.19770844,0
0.7981117,0.20188831,0
0.7998621,0.20013794,0
0.8083583,0.19164167,0
0.820626,0.17937396,0
0.824685,0.17531504,0
0.8273628,0.1726372,0
0.8371871,0.16281289,0
0.867323,0.13267702,0
0.8749824,0.12501758,0
0.87718666,0.12281329,0
0.87211454,0.12788552,0
0.87480116,0.12519883,1
0.8753997,0.12460026,0
0.8871855,0.11281444,0
0.89508665,0.104913376,0
0.9022254,0.09777469,0
0.90119,0.09881003,0
0.9010235,0.09897647,0
0.89193326,0.10806673,0
0.8850235,0.11497661,0
0.8935275,0.10647246,0
0.9002024,0.099797614,0
0.9019226,0.09807737,0
0.90191716,0.09808284,0
0.8989668,0.10103319,0
0.90261424,0.09738578,0
0.9054632,0.09453676,0
0.9055159,0.094484106,0
0.904988,0.09501198,0
0.89976007,0.10023988,0
0.89474267,0.10525737,0
0.88943815,0.110561855,1
0.89808327,0.1019167,1
0.9048456,0.09515445,1
0.9049434,0.09505666,1
0.90379006,0.09620989,1
0.90246576,0.09753424,1
0.8977241,0.10227584,0
0.9025692,0.09743085,1
0.8997127,0.10028733,0
0.90268797,0.09731206,0
0.9003227,0.0996773,0
0.9019218,0.09807818,0
0.8995577,0.10044224,0
0.8998314,0.10016861,0
0.8960385,0.10396156,0
0.89239436,0.107605584,0
0.8867411,0.11325889,0
0.87753236,0.12246767,0
0.87159675,0.12840326,0
0.86560106,0.13439894,0
0.86887586,0.13112418,0
0.8677485,0.13225153,0
0.8721285,0.12787145,0
0.87411666,0.12588334,0
0.87289137,0.12710871,0
0.8663245,0.13367555,0
0.8653317,0.1346683,0
0.86448556,0.13551442,0
0.8669229,0.13307711,0
0.86524594,0.13475403,0
0.8645818,0.13541818,0
0.86587954,0.13412046,0
0.8685931,0.13140693,0
0.8744214,0.12557854,0
0.8759884,0.12401159,0
0.8781428,0.121857226,0
0.87646663,0.123533346,0
0.8724791,0.12752096,0
0.8642717,0.13572828,0
0.86296743,0.13703258,0
0.86616766,0.13383232,0
0.86852527,0.13147475,0
0.86817545,0.1318246,0
0.8703081,0.1296919,0
0.8733385,0.1266614,0
0.8751344,0.12486559,0
0.8749034,0.1250966,0
