Predicted_0,Predicted_1,True
0.98283297,0.01716701,0
0.98670447,0.013295563,0
0.9893171,0.010682837,0
0.992878,0.0071219886,0
0.99307716,0.006922918,0
0.9911135,0.008886478,0
0.987479,0.012521103,0
0.98506933,0.01493068,0
0.9789918,0.021008201,0
0.97820276,0.021797199,0
0.96657735,0.033422682,0
0.9690308,0.030969158,0
0.9785937,0.021406295,0
0.9767617,0.023238324,0
0.97737545,0.022624541,0
0.977061,0.022939006,0
0.9780456,0.021954365,0
0.98248255,0.017517475,0
0.9911095,0.008890459,0
0.99406755,0.0059324475,0
0.99404126,0.0059587015,0
0.99057895,0.009421023,0
0.9903902,0.009609838,0
0.9897093,0.0102907205,0
0.9901814,0.009818594,0
0.98991627,0.010083707,0
0.9860385,0.013961512,0
0.9840973,0.015902644,0
0.98782444,0.012175607,0
0.9929692,0.007030755,0
0.99532384,0.004676175,0
0.9958676,0.004132414,0
0.99389124,0.006108727,0
0.99153346,0.0084665,0
0.9871907,0.012809233,0
0.98661137,0.013388583,0
0.9861097,0.013890375,0
0.98619497,0.013805079,0
0.98673636,0.013263686,0
0.98483455,0.015165495,0
0.96881515,0.031184914,0
0.9452155,0.054784466,1
0.9233175,0.07668247,0
0.9109438,0.08905625,0
0.8922476,0.10775239,0
0.9109131,0.089086846,0
0.9310318,0.06896821,0
0.94982904,0.050170917,1
0.92965335,0.07034666,0
0.918403,0.081596956,0
0.8990768,0.100923225,0
0.89600235,0.103997655,0
0.9123448,0.08765521,0
0.9209303,0.07906966,0
0.93719923,0.06280077,0
0.97002214,0.029977838,0
0.98481697,0.015183067,0
0.99340194,0.006598036,0
0.99578154,0.0042185173,0
0.9962748,0.0037251685,0
0.9959584,0.004041577,0
0.996271,0.0037290251,0
0.9968562,0.0031438237,0
0.9968894,0.0031106272,0
0.99633956,0.003660455,0
0.9945458,0.005454236,0
0.9924395,0.007560421,0
0.99199194,0.008008115,0
0.9922421,0.0077579785,0
0.9912545,0.008745536,0
0.98967886,0.010321166,0
0.9914008,0.0085991975,0
0.9922577,0.0077423016,0
0.9901091,0.009890889,0
0.98988265,0.010117415,0
0.9874917,0.01250825,0
0.97589123,0.024108721,0
0.97195184,0.02804818,0
0.97858346,0.02141661,0
0.99079156,0.009208447,0
0.9942306,0.005769425,0
0.99371594,0.0062840753,0
0.991891,0.008108922,0
0.98951566,0.010484313,0
0.988272,0.011728009,0
0.98989874,0.01010122,0
0.9908207,0.009179297,0
0.9915501,0.008449933,0
0.9895573,0.010442712,0
0.98854804,0.011451992,0
0.987576,0.012424019,0
0.98889166,0.011108286,0
0.9927509,0.0072491555,0
0.9941105,0.0058894744,0
0.99378705,0.0062130056,0
0.9923523,0.0076476797,0
0.9901287,0.009871305,0
0.9842568,0.015743189,0
0.98479676,0.015203286,0
0.98564225,0.014357807,0
0.98681843,0.013181572,0
0.984883,0.015116999,0
0.985515,0.014485068,0
0.9857266,0.014273425,0
0.9844913,0.015508744,0
0.98248094,0.017518999,0
0.98186445,0.018135542,0
0.9827114,0.017288683,0
0.98587495,0.014125009,0
0.9808873,0.019112725,0
0.97492355,0.025076471,0
0.97287333,0.027126623,0
0.9728329,0.027167061,0
0.97184485,0.028155154,0
0.9756235,0.02437654,0
0.9819229,0.018077014,0
0.98688406,0.013115924,0
0.98668057,0.013319405,0
0.9861908,0.013809188,0
0.98597276,0.014027229,0
0.98642343,0.013576535,0
0.97982776,0.020172298,0
0.9801444,0.01985563,0
0.97877353,0.021226464,0
0.98544544,0.014554573,0
0.98926336,0.010736621,0
0.9922679,0.007732132,0
0.9933228,0.006677151,0
0.9916794,0.008320632,0
0.9717158,0.028284138,0
0.96161443,0.038385563,0
0.96573234,0.034267604,0
0.97702414,0.022975868,0
0.98454434,0.0154557,0
0.99138063,0.008619298,0
0.98981386,0.010186146,0
0.98885125,0.011148819,0
0.98730135,0.012698646,0
0.9891977,0.010802367,0
