Predicted_0,Predicted_1,True
0.923607,0.07639295,0
0.96321845,0.03678149,0
0.9760148,0.023985267,0
0.9856959,0.014304076,0
0.98302335,0.01697668,0
0.9637823,0.036217682,0
0.9587546,0.041245352,0
0.9513741,0.048625898,0
0.92814255,0.07185748,0
0.89333653,0.106663495,0
0.8505639,0.14943613,0
0.8433186,0.15668143,0
0.9163662,0.08363375,0
0.95111024,0.04888969,0
0.9420241,0.05797593,0
0.9033346,0.09666537,0
0.892349,0.10765097,0
0.9250255,0.07497448,0
0.952756,0.047244024,0
0.9759582,0.024041746,0
0.9753353,0.02466477,0
0.9428688,0.057131164,0
0.9410807,0.058919273,0
0.95405316,0.045946777,0
0.9448502,0.055149768,0
0.9568184,0.043181613,0
0.94362265,0.05637732,0
0.9241806,0.07581944,0
0.95285016,0.047149826,0
0.97539014,0.02460986,0
0.9844259,0.015574089,0
0.9820734,0.017926576,0
0.9820311,0.017968858,0
0.9703654,0.029634563,0
0.946909,0.053090975,0
0.93562406,0.064375885,0
0.91696066,0.08303934,0
0.95669174,0.043308295,0
0.9693644,0.030635605,0
0.9628451,0.037154842,0
0.9503827,0.049617298,0
0.9138719,0.08612816,1
0.89252114,0.10747884,0
0.8382459,0.16175403,0
0.7512762,0.24872379,0
0.7150957,0.28490433,0
0.78686583,0.2131342,0
0.8523485,0.14765142,1
0.7560545,0.24394546,0
0.64842016,0.35157982,0
0.52449,0.47550997,0
0.5979075,0.40209252,0
0.69589853,0.30410147,0
0.68704087,0.3129592,0
0.6230665,0.37693357,0
0.71424806,0.28575188,0
0.85742456,0.1425755,0
0.96507496,0.034925047,0
0.9801649,0.019835105,0
0.9742863,0.025713664,0
0.95647925,0.043520726,0
0.9686544,0.031345665,0
0.979742,0.020257952,0
0.9849259,0.015074051,0
0.98358005,0.016419949,0
0.97048205,0.029517973,0
0.96043736,0.039562564,0
0.9555784,0.0444216,0
0.96613556,0.033864435,0
0.9694727,0.030527303,0
0.96028733,0.03971264,0
0.9572921,0.042707946,0
0.95114857,0.04885146,0
0.9475348,0.052465152,0
0.9642171,0.035782933,0
0.95175266,0.048247356,0
0.86875683,0.13124324,0
0.8544277,0.14557229,0
0.83341104,0.16658898,0
0.9419981,0.058001954,0
