Predicted_0,Predicted_1,True
0.9759378,0.024062177,0
0.98474795,0.015251987,0
0.98923266,0.010767352,0
0.99102837,0.008971613,0
0.98927236,0.010727625,0
0.98574406,0.014255965,0
0.98007923,0.019920792,0
0.97289115,0.02710889,0
0.95795304,0.04204701,0
0.94240427,0.057595793,0
0.9052845,0.09471546,0
0.9207663,0.07923374,0
0.94221795,0.05778199,0
0.95839894,0.041601043,0
0.9622868,0.03771319,0
0.95884657,0.041153494,0
0.95780396,0.042196054,0
0.9664157,0.03358427,0
0.97785395,0.02214611,0
0.9791632,0.020836767,0
0.9799626,0.02003738,0
0.9729952,0.027004803,0
0.9725053,0.02749475,0
0.9739004,0.026099585,0
0.975764,0.024235975,0
0.97711736,0.022882633,0
0.97119886,0.028801134,0
0.9739203,0.026079714,0
0.98232734,0.01767265,0
0.987352,0.012647985,0
0.9894209,0.010579091,0
0.98915464,0.010845415,0
0.9854675,0.014532437,0
0.98037887,0.01962111,0
0.9718266,0.028173426,0
0.97053796,0.029462062,0
0.9686224,0.031377632,0
0.9711024,0.028897606,0
0.9731555,0.026844503,0
0.9761435,0.023856517,0
0.97387505,0.02612501,0
0.9654796,0.034520376,1
0.9575585,0.042441443,0
0.9410657,0.058934253,0
0.9153778,0.08462221,0
0.901011,0.09898904,0
0.8878735,0.11212651,0
0.8906066,0.109393455,1
0.84955627,0.1504437,0
0.776226,0.22377405,0
0.7348553,0.2651447,0
0.75569546,0.24430457,0
0.8133338,0.18666615,0
0.84633744,0.15366258,0
0.8648716,0.1351283,0
0.92193973,0.07806024,0
0.9682487,0.03175124,0
0.98638284,0.013617223,0
0.99224675,0.00775324,0
0.9929389,0.00706109,0
0.992,0.007999973,0
0.9918794,0.008120582,0
0.9941936,0.0058063436,0
0.99407023,0.0059297453,0
0.99294394,0.00705604,0
0.9898318,0.010168214,0
0.98721385,0.012786112,0
0.98568374,0.014316319,0
0.98734075,0.012659293,0
0.9846485,0.015351468,0
0.9805147,0.019485274,0
0.97660565,0.023394397,0
0.97663647,0.023363475,0
0.9751456,0.024854468,0
0.97623754,0.02376244,0
0.97210926,0.027890773,0
0.9596219,0.040378075,0
0.9532597,0.046740297,0
0.95428574,0.045714278,0
0.96854615,0.031453896,0
0.97827405,0.02172596,0
0.98014426,0.019855717,0
0.97740525,0.02259472,0
0.9765023,0.023497688,0
0.97776514,0.02223483,0
0.9814974,0.018502608,0
0.97912234,0.020877697,0
0.9793218,0.020678168,0
0.98051786,0.019482099,0
0.9818314,0.0181686,0
0.9816558,0.018344194,0
0.9803344,0.019665532,0
0.98744035,0.0125596365,0
0.98620427,0.013795792,0
0.9834493,0.01655074,0
0.9797437,0.020256214,0
0.9739197,0.026080308,0
0.96689755,0.033102393,0
0.9639245,0.0360755,0
0.96707416,0.03292588,0
0.96843183,0.031568136,0
0.97257364,0.027426321,0
0.9753724,0.024627687,0
0.9755874,0.02441256,0
0.97727805,0.022721918,0
0.9748648,0.02513527,0
0.9694289,0.030571138,0
0.9626931,0.037306987,0
0.96239066,0.037609324,0
0.95347726,0.0465228,0
0.94367594,0.056324117,0
0.9384711,0.061528973,0
0.94053435,0.059465628,0
0.9443818,0.05561821,0
0.945557,0.05444302,0
0.9521942,0.047805835,0
0.96170825,0.038291696,0
0.9692685,0.03073153,0
0.9675373,0.032462742,0
0.96658796,0.03341209,0
0.96950173,0.030498216,0
0.9702392,0.029760797,0
0.9704882,0.029511798,0
0.9637632,0.036236838,0
0.96480125,0.035198726,0
0.9733299,0.026670113,0
0.9794916,0.020508414,0
0.97989446,0.020105572,0
0.9790966,0.02090333,0
0.96398646,0.036013518,0
