Predicted_0,Predicted_1,True
0.99225557,0.007744419,0
0.9949633,0.005036697,0
0.99668056,0.003319424,0
0.9979539,0.0020460635,0
0.99752086,0.0024791595,0
0.9938059,0.00619417,0
0.9928731,0.0071268585,0
0.99325925,0.006740719,0
0.9923901,0.0076099127,0
0.98725265,0.012747269,0
0.97169715,0.02830286,0
0.95921886,0.040781133,0
0.9674402,0.032559842,0
0.9697953,0.030204717,0
0.9672519,0.032748096,0
0.98097503,0.019024914,0
0.9830004,0.016999574,0
0.9841539,0.01584609,0
0.9932795,0.006720528,0
0.9980344,0.0019656445,0
0.9976215,0.0023785196,0
0.98592097,0.014079054,0
0.99320567,0.0067943805,0
0.99052995,0.009470104,0
0.9890137,0.01098631,0
0.98969054,0.010309493,0
0.9920884,0.007911704,0
0.9815036,0.018496437,0
0.9904056,0.009594315,0
0.9975068,0.0024932844,0
0.99893886,0.0010611436,0
0.99583757,0.004162495,0
0.9967854,0.003214566,0
0.99591595,0.0040840684,0
0.99507505,0.0049249404,0
0.99335665,0.006643365,0
0.9915142,0.0084857885,0
0.9905896,0.00941042,0
0.9912143,0.008785709,0
0.99158186,0.00841813,0
0.9571362,0.042863782,0
0.92532545,0.07467456,1
0.9374086,0.062591456,0
0.93617237,0.06382763,0
0.9030731,0.0969269,0
0.8849706,0.11502935,0
0.9245389,0.07546101,0
0.9481692,0.05183079,1
0.82584256,0.17415747,0
0.874992,0.12500793,0
0.7570772,0.24292278,0
0.8017926,0.1982074,0
0.87703454,0.12296546,0
0.9306984,0.06930158,0
0.93263584,0.067364216,0
0.9048779,0.095122084,0
0.9751717,0.024828378,0
0.9967038,0.003296148,0
0.99814105,0.0018589639,0
0.9988136,0.0011864378,0
0.99760455,0.002395509,0
0.99834013,0.0016598426,0
0.99883896,0.001161119,0
0.99922144,0.00077856623,0
0.99914896,0.0008509822,0
0.99769163,0.0023084383,0
0.9958676,0.0041323802,0
0.99601656,0.00398346,0
0.99534,0.004659964,0
0.99572104,0.00427895,0
0.9915742,0.008425787,0
0.996597,0.0034029533,0
0.9947872,0.005212822,0
0.9875252,0.012474824,0
0.9935754,0.0064246194,0
0.994132,0.005867975,0
0.98298186,0.017018095,0
0.96088505,0.039114967,0
0.96434313,0.03565685,0
0.9947137,0.0052862917,0
0.9929964,0.0070035663,0
0.9906405,0.009359546,0
0.9907472,0.009252753,0
0.99161935,0.0083806915,0
0.9946591,0.005340913,0
0.99531734,0.0046826894,0
0.99608505,0.0039149355,0
0.99426585,0.0057341116,0
0.98867875,0.011321274,0
0.99263704,0.0073629636,0
0.99249023,0.0075096996,0
0.9936435,0.0063564223,0
0.9962255,0.003774551,0
0.9977203,0.002279734,0
0.99741435,0.0025856444,0
0.9956234,0.004376621,0
0.99420375,0.0057962146,0
0.9889671,0.011032866,0
0.9883044,0.011695578,0
0.9935242,0.006475823,0
0.99337536,0.006624681,0
0.98482656,0.015173472,0
0.988488,0.011511937,0
0.9920122,0.007987851,0
0.99163014,0.008369831,0
0.9841118,0.015888205,0
0.9848862,0.015113705,0
0.9914123,0.008587693,0
0.9933171,0.0066828276,0
0.9752009,0.024799032,0
0.966393,0.03360703,0
0.9715576,0.028442457,0
0.9885712,0.011428749,0
0.9724424,0.027557576,0
0.9724821,0.027517982,0
0.9816727,0.018327313,0
0.9881201,0.011879874,0
0.98776823,0.012231707,0
0.9892184,0.010781597,0
0.9884107,0.011589276,0
0.9907652,0.0092347525,0
0.9753606,0.024639478,0
