Predicted_0,Predicted_1,True
0.9119559,0.08804406,0
0.91458076,0.08541921,0
0.91903687,0.080963135,0
0.9220888,0.07791119,0
0.9219244,0.078075565,0
0.9192275,0.080772504,0
0.9147967,0.08520328,0
0.9108549,0.08914515,0
0.90371424,0.09628583,0
0.89821804,0.10178199,0
0.88759387,0.11240611,0
0.88486606,0.115133926,0
0.8855128,0.11448715,0
0.89325434,0.10674567,0
0.8978258,0.10217421,0
0.9002556,0.099744424,0
0.9041626,0.09583744,0
0.90421337,0.09578667,0
0.90974486,0.09025519,0
0.9131842,0.08681573,0
0.9134565,0.086543545,0
0.90848607,0.09151388,0
0.9093218,0.090678245,0
0.90876794,0.09123203,0
0.9118013,0.08819874,0
0.91220164,0.08779842,0
0.91212374,0.08787625,0
0.91232115,0.08767887,0
0.91212606,0.08787398,0
0.91929066,0.080709405,0
0.9209734,0.07902663,0
0.9213771,0.0786229,0
0.92015827,0.07984176,0
0.9148779,0.08512211,0
0.91155285,0.08844713,0
0.90932304,0.09067696,0
0.9053024,0.09469756,0
0.905613,0.09438703,0
0.9045699,0.09543002,0
0.90714175,0.09285826,0
0.900821,0.09917905,0
0.8984688,0.101531155,1
0.89169973,0.1083003,0
0.8890906,0.110909425,0
0.8827969,0.11720313,0
0.8826377,0.117362365,0
0.879381,0.12061901,0
0.88036895,0.11963099,1
0.8708646,0.12913539,0
0.8627777,0.13722236,0
0.85463446,0.1453655,0
0.8543775,0.14562254,0
0.85950315,0.14049685,0
0.8710245,0.1289755,0
0.8784086,0.12159139,0
0.8898656,0.11013447,0
0.90552706,0.09447292,0
0.92097986,0.079020105,0
0.93286985,0.067130186,0
0.93762267,0.0623774,0
0.9389667,0.061033364,0
0.93887615,0.06112382,0
0.9417759,0.058224127,0
0.9409639,0.059036087,0
0.9393376,0.060662348,0
0.93411875,0.06588122,0
0.9312416,0.068758495,0
0.9264065,0.07359356,0
0.92622954,0.07377042,0
0.9257065,0.07429344,0
0.9209482,0.07905174,0
0.9183077,0.08169222,0
0.9168614,0.08313859,0
0.9125784,0.087421596,0
0.9138281,0.0861719,0
0.91205066,0.08794936,0
0.90884906,0.09115095,0
0.9049839,0.09501608,0
0.9037249,0.09627511,0
0.90895414,0.09104584,0
0.91370034,0.086299665,0
0.91455305,0.085446924,0
0.914481,0.085519016,0
0.91458136,0.08541861,0
0.91679376,0.08320625,0
0.91686,0.08314003,0
0.917081,0.082918935,0
0.9169454,0.08305458,0
0.9153639,0.08463606,0
0.9155834,0.08441657,0
0.91693467,0.08306538,0
0.91819453,0.081805475,0
0.92229605,0.07770396,0
0.9217575,0.07824253,0
0.91927576,0.08072425,0
0.91492105,0.085078955,0
0.91179097,0.08820911,0
0.9066346,0.09336536,0
0.9049674,0.09503261,0
0.9067422,0.093257785,0
0.90646154,0.093538456,0
0.90591,0.094089985,0
0.90838045,0.09161957,0
0.91004664,0.089953385,0
0.9111668,0.08883316,0
0.9115175,0.08848255,0
0.9092118,0.09078824,0
0.906898,0.09310199,0
0.90678245,0.09321755,0
0.90165234,0.098347686,0
0.89981556,0.10018446,0
0.89660454,0.10339547,0
0.8979687,0.10203133,0
0.8981031,0.10189692,0
0.8985993,0.101400696,0
0.90128565,0.09871434,0
0.90329045,0.09670958,0
0.9069796,0.093020424,0
0.9080643,0.09193572,0
0.9093497,0.09065035,0
