Predicted_0,Predicted_1,True
0.9704743,0.029525679,0
0.9821836,0.017816432,0
0.9892402,0.010759699,0
0.992591,0.0074089766,0
0.9922226,0.007777445,0
0.9861391,0.013860917,0
0.97897744,0.021022554,0
0.97690195,0.023098106,0
0.9693877,0.030612275,0
0.9491829,0.050817095,0
0.9221637,0.07783622,0
0.8981499,0.10185008,0
0.9068769,0.093123056,0
0.9277111,0.072288856,0
0.9160097,0.083990276,0
0.94371444,0.05628559,0
0.94243664,0.057563383,0
0.9552051,0.04479495,0
0.9754726,0.024527382,0
0.98915046,0.0108495485,0
0.98986316,0.01013687,0
0.96643704,0.033562984,0
0.9828866,0.017113416,0
0.96955454,0.030445533,0
0.96817553,0.031824403,0
0.9634402,0.03655978,0
0.97723925,0.02276077,0
0.96899366,0.03100639,0
0.9759747,0.02402526,0
0.99248075,0.007519288,0
0.9962942,0.0037057349,0
0.99057186,0.009428114,0
0.9913878,0.008612253,0
0.98652655,0.013473471,0
0.98453647,0.015463509,0
0.9789001,0.021099886,0
0.9747055,0.025294486,0
0.9696768,0.030323157,0
0.96733654,0.032663506,0
0.9753828,0.02461722,0
0.9164311,0.083568916,0
0.8842439,0.1157561,1
0.85110563,0.14889431,0
0.836778,0.16322201,0
0.79413813,0.20586194,0
0.7627328,0.2372672,0
0.7799842,0.22001584,0
0.8139014,0.18609852,1
0.6830324,0.31696758,0
0.7226264,0.27737358,0
0.6021664,0.39783365,0
0.663262,0.33673802,0
0.72606915,0.27393088,0
0.8051747,0.19482532,0
0.8550929,0.1449071,0
0.83743066,0.16256937,0
0.94245446,0.05754556,0
0.98791414,0.012085871,0
0.9930454,0.0069546313,0
0.9955751,0.004424879,0
0.9942503,0.005749726,0
0.99481285,0.005187139,0
0.99550134,0.0044986485,0
0.9967153,0.003284715,0
0.996418,0.0035819476,0
0.9930125,0.006987541,0
0.98836565,0.011634416,0
0.9859489,0.0140510965,0
0.9841254,0.015874581,0
0.98405206,0.015947914,0
0.97302735,0.026972644,0
0.9864617,0.013538323,0
0.9833946,0.016605373,0
0.96445423,0.03554575,0
0.972636,0.027363958,0
0.968182,0.031817935,0
0.9463072,0.05369279,0
0.8957518,0.1042482,0
0.90088403,0.09911593,0
0.97980356,0.020196456,0
0.97325486,0.02674514,0
0.977662,0.022337958,0
0.9776488,0.022351166,0
0.9773933,0.02260673,0
0.9831412,0.016858833,0
0.98058313,0.01941692,0
0.9855041,0.014495887,0
0.9842572,0.015742708,0
0.9674622,0.03253789,0
0.97891814,0.021081861,0
0.97922945,0.020770598,0
0.9833825,0.016617496,0
0.98806727,0.011932799,0
0.9919734,0.008026567,0
0.9923226,0.0076774554,0
0.98467064,0.015329385,0
0.9833492,0.0166508,0
0.9619114,0.038088582,0
0.9540561,0.045943838,0
0.9738961,0.026103975,0
0.9765488,0.023451133,0
0.95989215,0.040107865,0
0.96384424,0.036155827,0
0.97079426,0.029205702,0
0.97045916,0.029540855,0
0.9563845,0.043615498,0
0.9557711,0.044228867,0
0.96519744,0.03480257,0
0.9694566,0.030543387,0
0.9289839,0.07101606,0
0.91062033,0.089379676,0
0.90015227,0.0998477,0
0.94585794,0.05414202,0
0.913444,0.08655604,0
0.9218374,0.07816261,0
0.9357102,0.06428988,0
0.9541554,0.045844596,0
0.9579957,0.04200424,0
0.96135294,0.038647056,0
0.96367013,0.036329824,0
0.9647956,0.035204437,0
0.9321399,0.06786013,0
0.9364399,0.06356012,0
0.935406,0.06459402,0
0.9641832,0.035816744,0
0.96409446,0.03590555,0
0.97905046,0.020949503,0
0.9845724,0.015427595,0
0.97990406,0.020095965,0
0.9044398,0.09556017,0
0.85278773,0.14721225,0
0.8726954,0.12730464,0
0.94566786,0.054332122,0
0.9421056,0.057894472,0
0.9719866,0.02801342,0
0.954828,0.045172036,0
0.9643159,0.03568417,0
0.96694994,0.033050053,0
0.9807628,0.019237287,0
0.983682,0.01631796,0
0.9789257,0.021074275,0
0.9704202,0.029579826,0
0.9646825,0.035317548,0
0.8962271,0.10377288,0
0.93556154,0.06443848,0
0.975008,0.024992011,0
0.9878735,0.0121264625,0
0.98777175,0.012228217,0
0.98964334,0.010356622,0
0.95453,0.045470037,0
0.90625674,0.093743235,1
0.8797081,0.12029187,0
0.9504792,0.049520813,0
0.91716564,0.08283434,0
0.9254633,0.07453663,0
0.9296791,0.070320845,0
0.9381142,0.06188574,0
0.9173277,0.08267228,0
0.90502715,0.09497283,0
0.9076379,0.09236211,0
0.96048534,0.039514724,0
0.9553961,0.04460392,0
0.96643585,0.033564176,0
0.9569799,0.043020174,0
0.9632824,0.03671764,0
0.9782986,0.021701459,0
0.98715556,0.012844397,0
0.9883789,0.011621126,0
0.980395,0.019604927,0
0.96365577,0.036344286,0
0.9268606,0.073139444,1
0.9024742,0.09752574,1
0.8357095,0.16429049,1
0.78985757,0.21014246,1
0.7507595,0.2492405,1
0.8228882,0.17711183,0
0.92153704,0.07846298,0
0.9241011,0.07589891,0
0.93584293,0.06415704,1
0.8979586,0.1020414,0
0.79374415,0.20625584,0
0.7686017,0.23139827,0
0.77786165,0.2221383,0
0.7572297,0.24277033,0
0.86157393,0.13842602,0
0.91566855,0.08433146,0
0.9249954,0.07500459,0
0.95299035,0.047009617,0
0.9760794,0.023920607,0
0.9906184,0.009381589,0
0.9942287,0.005771257,1
0.98721087,0.0127892075,0
0.960281,0.039718904,0
0.9403952,0.05960482,0
0.9162234,0.08377656,0
0.925017,0.07498306,0
0.9319176,0.06808243,0
0.9276231,0.072376914,1
0.8452116,0.15478833,1
0.88102037,0.11897961,0
0.9361138,0.063886225,0
0.96210426,0.037895784,0
0.9561204,0.04387967,1
0.9443671,0.055632945,1
0.9221838,0.0778162,0
0.9410151,0.05898491,0
0.9457862,0.054213773,0
0.95435125,0.045648754,0
0.9692049,0.030795125,0
0.96136177,0.038638253,1
0.94590646,0.054093495,0
0.91383445,0.086165585,0
0.92106414,0.07893584,0
0.95608866,0.043911327,0
0.9573756,0.04262449,0
0.95920956,0.04079039,0
0.9222215,0.077778526,1
0.9344632,0.06553676,0
0.96103454,0.03896543,1
0.9616237,0.038376298,0
0.96939015,0.030609796,0
0.97375643,0.02624353,0
0.9775904,0.022409659,0
0.981237,0.01876297,0
0.97925836,0.020741682,0
0.9764307,0.02356933,0
0.9872088,0.01279121,0
0.98725593,0.012744119,0
0.9904079,0.009592146,0
0.99262697,0.007373088,0
0.98975396,0.010246016,0
0.99543947,0.0045605055,0
0.99707687,0.00292309,0
0.99691856,0.0030815017,0
0.9966633,0.0033367276,0
0.997509,0.0024910225,0
0.99689424,0.0031057706,0
0.9952998,0.004700201,0
0.99717146,0.0028285678,0
0.99705315,0.0029468269,0
0.99329644,0.0067035225,0
0.9944882,0.0055118743,0
0.99227035,0.007729622,0
0.99298555,0.007014472,0
0.9913912,0.008608757,0
0.991172,0.008827923,0
0.99179196,0.008208078,0
0.98273325,0.017266743,0
0.9854064,0.014593615,0
0.98195803,0.018041968,0
0.97962254,0.020377424,0
0.9714953,0.028504701,0
0.9728716,0.027128413,0
0.9646229,0.03537707,0
0.9689276,0.031072408,0
0.956907,0.043093063,0
0.9467039,0.05329609,0
0.9463316,0.053668376,0
0.9648999,0.035100065,0
0.9448449,0.0551551,0
0.9336662,0.06633379,0
0.8612311,0.13876887,0
0.8963277,0.10367235,0
0.8843191,0.11568089,0
0.9261431,0.073856845,0
0.92781854,0.07218144,0
0.9516465,0.04835343,0
0.97216797,0.027832007,0
0.97497547,0.025024531,0
0.9181442,0.08185585,0
0.917477,0.08252302,0
0.9330296,0.06697044,0
0.95839643,0.041603535,0
0.9759913,0.024008753,0
0.9822258,0.017774237,0
0.9784984,0.021501558,0
0.98676205,0.0132379485,0
0.99756515,0.0024348383,0
0.99822265,0.0017772963,0
0.99810886,0.0018911544,0
0.99753076,0.002469255,0
0.99785256,0.0021474466,1
0.9981298,0.0018702078,0
0.9990792,0.0009207675,0
0.99909174,0.00090821314,0
0.999358,0.0006419739,0
0.9989864,0.001013615,0
0.99899465,0.0010053766,0
0.9980856,0.001914357,0
0.9971781,0.0028219745,0
0.9982116,0.0017883673,0
0.9988009,0.0011990856,0
0.99835026,0.0016497609,0
0.9980586,0.0019413956,0
0.99761033,0.0023896291,0
0.9981645,0.0018354922,0
0.99698955,0.0030104867,0
0.9968268,0.0031731955,0
0.99632263,0.0036773784,0
0.99472356,0.005276482,0
0.99426925,0.0057307193,0
0.99339324,0.0066066952,1
0.99606365,0.0039363964,1
0.99706644,0.0029335304,1
0.9959329,0.004067174,1
0.99437886,0.005621178,1
0.99326444,0.0067355973,1
0.9874542,0.012545794,0
0.9883563,0.011643717,1
0.98643607,0.013563974,0
0.98749125,0.012508715,0
0.9797712,0.02022885,0
0.9863332,0.013666827,0
0.9839983,0.01600172,0
0.98243505,0.01756499,0
0.96885204,0.031147901,0
0.95581436,0.044185642,0
0.92919904,0.070801035,0
0.87865573,0.12134428,0
0.84846294,0.15153702,0
0.81783205,0.182168,0
0.855515,0.14448494,0
0.8743518,0.12564825,0
0.9158263,0.08417377,0
0.9283194,0.071680576,0
0.91270643,0.0872936,0
0.89167714,0.10832289,0
0.89506423,0.10493584,0
0.90562207,0.094377965,0
0.9208451,0.07915487,0
0.92160934,0.078390695,0
0.92974806,0.070251964,0
0.93893653,0.061063513,0
0.9521993,0.047800697,0
0.9665257,0.03347432,0
0.97190297,0.028097093,0
0.9759719,0.024028087,0
0.97481936,0.025180617,0
0.9684428,0.03155723,0
0.9497471,0.050252944,0
0.94625777,0.053742267,0
0.963843,0.036156986,0
0.96922886,0.030771082,0
0.97044474,0.029555239,0
0.9747439,0.025256047,0
0.97853345,0.02146661,0
0.98039204,0.019607995,0
0.9807061,0.01929388,0
0.9827587,0.01724129,0
0.9816042,0.01839576,0
0.98532367,0.014676337,0
0.9865704,0.013429625,0
0.98773104,0.0122689465,0
0.98888236,0.01111764,0
0.98853827,0.011461745,0
0.9910522,0.008947792,0
0.99125224,0.008747715,0
0.99002784,0.009972091,0
0.9905448,0.009455179,0
0.9904113,0.00958879,0
0.98863053,0.011369527,0
0.9883033,0.011696658,0
0.98790425,0.012095712,0
0.9873083,0.012691659,0
0.9842069,0.015793066,0
0.9827672,0.017232744,0
0.9787167,0.021283278,0
0.96661437,0.033385646,0
0.95226204,0.04773788,0
0.94327277,0.056727216,0
0.95157224,0.0484277,0
0.9506678,0.04933222,0
0.9525664,0.047433585,0
0.96755946,0.032440487,0
0.9744075,0.0255925,0
0.98346186,0.01653813,0
0.98539716,0.014602889,0
0.9877979,0.012202073,1
0.98818874,0.011811251,1
0.9870179,0.012982038,0
0.9845969,0.015403103,0
0.98057723,0.019422702,0
0.97841394,0.021586113,0
0.9825348,0.017465226,0
0.97943074,0.020569209,0
0.97763413,0.022365926,0
0.9757253,0.024274673,0
0.96824306,0.03175693,0
0.9676924,0.032307576,0
0.96324813,0.036751874,0
0.95976233,0.04023764,0
0.95121014,0.048789814,0
0.9458128,0.05418714,0
0.9366168,0.06338315,0
0.9316475,0.068352476,0
0.9455558,0.054444224,0
0.9610243,0.038975716,0
0.96902585,0.030974066,0
0.9686157,0.031384315,0
0.9661895,0.03381055,0
0.96898735,0.031012636,0
0.9715803,0.028419688,0
0.96614075,0.033859286,0
0.9627748,0.037225135,0
0.95405793,0.045942064,0
0.95249456,0.04750545,0
0.9546312,0.045368828,0
0.94400144,0.0559986,0
0.9447166,0.05528344,0
0.9384078,0.061592218,0
0.9516925,0.04830753,0
0.9468779,0.053122073,0
0.9560102,0.04398983,0
0.96624005,0.03375992,0
0.9656146,0.034385394,0
0.95049596,0.049504016,0
0.87890947,0.121090524,0
0.8839575,0.11604258,0
0.9228903,0.07710968,0
0.959088,0.040911976,0
0.95484877,0.04515125,0
0.95616895,0.043831,0
0.9493317,0.050668366,0
0.9707909,0.02920907,0
0.9064052,0.09359475,1
0.858039,0.14196095,1
0.74520665,0.2547933,1
0.85613066,0.14386937,1
0.9005795,0.09942055,0
0.93708575,0.062914215,0
0.95382416,0.046175804,0
0.9696138,0.030386161,0
0.9757901,0.02420986,0
0.98095167,0.019048378,0
0.9805941,0.01940593,0
0.9814649,0.018535092,0
0.98526484,0.014735127,0
0.98675585,0.013244116,0
0.9907487,0.009251302,0
0.9941713,0.0058286544,0
0.9966762,0.0033237985,0
0.99717534,0.0028246806,0
0.99725443,0.0027455962,0
0.9944008,0.0055991565,0
0.9886968,0.01130321,0
0.9814276,0.018572377,0
0.9732578,0.026742263,0
0.96548647,0.034513574,0
0.9628263,0.037173662,0
0.9706541,0.029345881,0
0.9642539,0.03574612,1
0.9524964,0.047503635,1
0.9322852,0.06771476,1
0.9296619,0.07033809,1
0.9291561,0.07084395,1
0.94044,0.059560057,0
0.95810056,0.041899484,0
0.9557126,0.044287317,1
0.95153016,0.048469845,0
0.9772595,0.02274051,0
0.98231447,0.017685495,0
0.9894224,0.010577577,0
0.9887904,0.011209593,0
0.9891846,0.010815439,0
0.9885678,0.011432176,0
0.9812463,0.018753683,0
0.9860253,0.013974786,0
0.98960006,0.010399994,0
0.9901216,0.009878391,0
0.99107844,0.008921542,0
0.98841697,0.01158304,0
0.98711836,0.012881572,0
0.985487,0.014513043,0
0.9892994,0.010700541,0
0.9889052,0.01109477,0
0.98290193,0.017098045,0
