Predicted_0,Predicted_1,True
0.8982864,0.10171358,1
0.85155874,0.14844123,1
0.80275637,0.19724362,0
0.80778205,0.19221798,0
0.844739,0.15526105,0
0.8830409,0.11695908,0
0.89392895,0.10607105,0
0.8887775,0.11122251,0
0.85549957,0.14450045,0
0.81147325,0.18852676,0
0.84080696,0.15919311,0
0.8836124,0.1163876,0
0.8971442,0.10285573,0
0.90722364,0.09277635,0
0.92000014,0.079999894,0
0.9187078,0.08129218,0
0.9193154,0.08068457,0
0.9133829,0.08661711,0
0.8921275,0.10787254,0
0.8767626,0.12323733,0
0.88885015,0.111149855,0
0.8853087,0.11469129,0
0.9007251,0.09927493,0
0.913889,0.086111,0
0.9182229,0.08177707,0
0.92597544,0.07402457,0
0.92937833,0.07062169,0
0.6098429,0.3901571,0
0.10271996,0.89728004,1
0.0054421206,0.99455786,1
0.0025076012,0.99749243,1
0.002385316,0.99761474,1
0.0071817897,0.99281824,1
0.00692119,0.99307877,1
0.0048716366,0.9951284,1
0.002833993,0.997166,1
0.0021806331,0.9978194,1
9.793695e-05,0.999902,1
3.8436825e-05,0.9999616,1
2.867212e-05,0.9999713,1
4.1423045e-05,0.99995863,1
6.77125e-05,0.9999323,1
6.654325e-05,0.9999335,1
4.2852163e-05,0.9999572,1
7.609138e-05,0.99992394,1
0.0006596483,0.99934036,1
0.009321283,0.9906787,1
0.1055426,0.8944574,0
0.43983442,0.56016564,0
0.27386537,0.72613466,0
0.49192464,0.50807536,0
0.2228788,0.7771212,1
0.13550593,0.8644941,1
0.16427615,0.8357238,1
0.29920813,0.70079184,1
0.41800773,0.5819923,1
0.52274525,0.47725475,0
0.87144464,0.12855536,0
0.7902506,0.20974946,0
0.85503525,0.14496474,0
0.8575361,0.142464,0
0.8317349,0.16826507,0
0.84998405,0.15001597,0
0.8682174,0.13178256,0
0.8730275,0.12697244,0
0.8987055,0.10129444,0
0.898925,0.10107507,0
0.9010285,0.09897145,0
0.9010285,0.09897145,0
0.9010285,0.09897145,0
0.82415694,0.17584309,0
0.81114143,0.18885861,0
0.84990203,0.150098,0
0.8127351,0.1872649,0
0.8262879,0.1737121,0
0.84207886,0.15792112,0
0.83688176,0.16311821,0
0.83530515,0.1646948,0
0.8942461,0.10575388,0
0.91821647,0.081783585,0
0.9031511,0.09684892,0
0.88331354,0.116686456,0
0.87416446,0.12583554,0
0.27406943,0.72593063,1
0.12957883,0.87042123,1
0.17939527,0.82060474,1
0.37956223,0.6204378,1
0.20320253,0.79679745,1
0.17664264,0.8233574,1
0.14756909,0.8524309,1
0.6269061,0.3730939,0
0.85292816,0.14707188,0
0.88115966,0.118840314,0
0.8753144,0.12468557,0
0.80751586,0.19248416,0
0.8187989,0.1812011,0
0.59578645,0.40421355,0
0.5095039,0.4904961,1
0.5950237,0.40497628,1
0.7481246,0.2518754,0
0.9182043,0.081795655,0
0.922213,0.077787064,0
0.9207591,0.07924094,0
0.9041925,0.09580744,0
0.86163634,0.13836361,0
0.8506177,0.1493823,0
0.8486757,0.15132427,0
0.85292286,0.14707719,0
0.8801816,0.119818315,0
0.87065357,0.12934643,0
0.8784957,0.121504284,0
0.8999687,0.100031376,0
0.91106015,0.08893989,0
0.9217399,0.07826013,0
0.9139786,0.08602144,0
0.90263355,0.097366415,0
0.8970316,0.102968365,0
0.89198416,0.10801581,0
