Predicted_0,Predicted_1,True
0.8366904,0.16330954,1
0.8172823,0.18271764,1
0.7996938,0.20030624,0
0.80567116,0.19432881,0
0.81626314,0.18373685,0
0.84071034,0.15928963,0
0.8471167,0.15288329,0
0.84875906,0.15124097,0
0.83431,0.16569002,0
0.82595956,0.17404042,0
0.82984066,0.17015933,0
0.8453754,0.15462454,0
0.8577823,0.14221776,0
0.8641233,0.1358767,0
0.8656937,0.13430639,0
0.8601444,0.13985562,0
0.85647666,0.14352335,0
0.85277563,0.14722438,0
0.8439681,0.15603189,0
0.8315568,0.16844314,0
0.8355012,0.16449882,0
0.83487546,0.16512455,0
0.8462221,0.15377788,0
0.8557312,0.14426877,0
0.8595329,0.14046708,0
0.8604875,0.13951246,0
0.85798246,0.1420175,0
0.7932263,0.20677371,0
0.4140385,0.5859615,1
0.024926735,0.9750733,1
0.0041244035,0.99587566,1
0.0037907807,0.99620926,1
0.0046809954,0.99531895,1
0.0052157706,0.9947843,1
0.008835808,0.9911642,1
0.010658779,0.9893412,1
0.01017945,0.9898205,1
0.00088297436,0.9991171,1
0.0003324965,0.9996675,1
0.00015162202,0.99984837,1
0.00015377106,0.9998462,1
0.00012810966,0.99987185,1
0.0001847157,0.9998153,1
0.00023965533,0.9997603,1
0.00044408496,0.9995559,1
0.002333167,0.99766684,1
0.020974418,0.97902554,1
0.17187563,0.82812434,0
0.58057445,0.41942555,0
0.56125516,0.4387449,0
0.59309393,0.4069061,0
0.44537812,0.5546219,1
0.3151055,0.6848945,1
0.29406264,0.7059373,1
0.3277589,0.6722411,1
0.4128212,0.5871788,1
0.49161032,0.50838965,0
0.8586414,0.14135858,0
0.8290411,0.1709588,0
0.80539805,0.19460192,0
0.80439514,0.19560485,0
0.8015648,0.19843526,0
0.8185214,0.1814786,0
0.8259899,0.17401011,0
0.83267266,0.1673274,0
0.8357394,0.1642606,0
0.83586246,0.16413751,0
0.83624643,0.16375358,0
0.83624643,0.16375358,0
0.83624643,0.16375358,0
0.81309265,0.18690735,0
0.8086737,0.1913263,0
0.8178496,0.18215036,0
0.8004556,0.19954437,0
0.79016626,0.20983377,0
0.80804217,0.19195786,0
0.8084933,0.19150668,0
0.81889075,0.18110926,0
0.8438147,0.15618534,0
0.85069585,0.14930415,0
0.84313697,0.15686303,0
0.83015424,0.1698458,0
0.8165762,0.18342379,0
0.6109013,0.3890987,1
0.3566566,0.6433433,1
0.2290068,0.7709932,1
0.27759683,0.7224031,1
0.17687656,0.8231234,1
0.20718439,0.7928156,1
0.23422092,0.76577914,1
0.63525456,0.36474544,0
0.7676414,0.23235862,0
0.8423825,0.15761754,0
0.835728,0.16427204,0
0.81174564,0.18825434,0
0.8014513,0.1985487,0
0.731465,0.26853502,0
0.6673993,0.33260065,1
0.6234095,0.37659046,1
0.7180252,0.28197485,0
0.8432377,0.15676227,0
0.8631164,0.13688362,0
