Predicted_0,Predicted_1,True
0.8298214,0.17017867,1
0.81392944,0.18607062,1
0.79480356,0.20519646,0
0.79649013,0.20350982,0
0.81454086,0.18545906,0
0.8271468,0.17285317,0
0.8322296,0.16777045,0
0.8309383,0.16906168,0
0.82509685,0.17490312,0
0.8130256,0.1869744,0
0.8118493,0.1881507,0
0.82811683,0.17188314,0
0.82987,0.17012997,0
0.8271642,0.1728358,0
0.8244456,0.17555438,0
0.82029593,0.17970404,0
0.81946343,0.1805366,0
0.8103228,0.18967709,0
0.78734744,0.21265256,0
0.7680245,0.23197545,0
0.7438777,0.25612232,0
0.71097684,0.28902316,0
0.70137995,0.29862007,0
0.71306294,0.286937,0
0.7345141,0.2654859,0
0.75990057,0.24009942,0
0.78108233,0.21891765,0
0.6166887,0.3833113,0
0.17697784,0.8230221,1
0.015545253,0.98445475,1
0.0034564128,0.9965436,1
0.001847696,0.9981523,1
0.003468618,0.9965314,1
0.00712302,0.99287695,1
0.008691526,0.9913085,1
0.0088374335,0.99116254,1
0.007764723,0.99223524,1
0.0016035471,0.99839646,1
0.0006247972,0.9993753,1
0.00030152514,0.9996985,1
0.0002451714,0.99975485,1
0.0003138866,0.9996861,1
0.00036920953,0.9996308,1
0.0005481808,0.9994518,1
0.0007585483,0.9992415,1
0.0023952867,0.9976047,1
0.012779372,0.9872206,1
0.07111829,0.9288817,0
0.2848756,0.7151244,0
0.27751714,0.7224829,0
0.27283117,0.72716886,0
0.14375913,0.85624087,1
0.08350337,0.9164966,1
0.0692274,0.93077266,1
0.11453978,0.88546026,1
0.1549186,0.84508145,1
0.24291712,0.7570828,0
0.59019035,0.40980968,0
0.5578332,0.4421668,0
0.60815936,0.3918406,0
0.5469034,0.45309663,0
0.53712225,0.4628777,0
0.5647199,0.43528005,0
0.65680695,0.3431931,0
0.6963166,0.3036834,0
0.73149467,0.26850536,0
0.73367995,0.26632005,0
0.73701257,0.26298735,0
0.73701257,0.26298735,0
0.73701257,0.26298735,0
0.6355895,0.3644105,0
0.5918865,0.4081135,0
0.55148727,0.4485127,0
0.5179013,0.4820987,0
0.51106775,0.4889322,0
0.5060716,0.49392834,0
0.4993292,0.50067085,0
0.53480875,0.46519122,0
0.6223037,0.37769625,0
0.72542864,0.27457133,0
0.7485108,0.25148922,0
0.7415411,0.25845894,0
0.73249775,0.2675023,0
0.3325136,0.6674864,1
0.15013243,0.8498676,1
0.079335146,0.9206648,1
0.09827576,0.9017242,1
0.1088337,0.89116627,1
0.09718323,0.9028168,1
0.14041469,0.85958534,1
0.28660056,0.71339947,0
0.51370907,0.48629093,0
0.60906035,0.39093968,0
0.66212064,0.3378794,0
0.6250876,0.37491238,0
0.62552124,0.37447876,0
0.40440464,0.59559536,0
0.2997741,0.7002259,1
0.25953335,0.7404667,1
0.32517016,0.6748298,0
0.557362,0.44263795,0
0.6631558,0.3368442,0
0.753022,0.24697801,0
0.7553231,0.24467692,0
0.7583449,0.2416551,0
0.7480396,0.2519604,0
0.74880517,0.25119486,0
0.7644976,0.23550239,0
0.7744952,0.2255048,0
0.76901007,0.23098992,0
0.76973486,0.23026519,0
0.7760172,0.22398283,0
0.7859399,0.2140602,0
0.7931333,0.20686664,0
0.7905045,0.20949544,0
0.7838039,0.21619606,0
0.7806396,0.21936037,0
0.7803831,0.21961695,0
0.7806124,0.21938753,0
0.7831422,0.21685779,0
0.7880321,0.21196786,0
0.7881016,0.21189836,0
0.78631294,0.21368712,0
0.7858309,0.21416916,0
0.78715247,0.21284752,0
0.78883195,0.21116799,0
0.790643,0.20935707,0
0.7919072,0.20809285,0
0.79804265,0.20195732,0
0.7992685,0.2007315,0
0.7956915,0.20430852,0
0.7928088,0.20719129,0
0.7912173,0.20878261,0
0.79099923,0.20900072,0
0.79757035,0.20242964,0
0.79860914,0.2013909,0
0.7963329,0.20366712,0
0.8010561,0.19894387,0
0.8161207,0.18387936,0
0.8266629,0.1733371,0
0.8295305,0.17046952,0
0.8281133,0.17188674,0
0.8234496,0.17655034,0
0.81400365,0.18599635,0
0.8038145,0.19618547,0
0.80103177,0.19896829,0
