Predicted_0,Predicted_1,True
0.8327661,0.16723388,1
0.81386095,0.18613905,1
0.79746354,0.2025365,0
0.796324,0.20367596,0
0.8083351,0.19166487,0
0.8236972,0.17630284,0
0.83012736,0.16987263,0
0.82926184,0.17073816,0
0.82056105,0.17943898,0
0.80690634,0.19309366,0
0.81078565,0.18921433,0
0.82392144,0.1760785,0
0.829865,0.17013498,0
0.83173203,0.16826797,0
0.83854735,0.1614526,0
0.8426306,0.15736932,0
0.8380701,0.16192994,0
0.8347598,0.16524023,0
0.8174065,0.18259352,0
0.7884933,0.21150674,0
0.7837897,0.21621026,0
0.7635631,0.23643686,0
0.7647003,0.23529965,0
0.7691612,0.23083876,0
0.7781404,0.22185962,0
0.7976748,0.2023252,0
0.8160631,0.18393694,0
0.6520333,0.34796676,0
0.29380047,0.7061995,1
0.06797966,0.9320203,1
0.028965242,0.97103477,1
0.021063585,0.97893643,1
0.033083107,0.96691686,1
0.030137138,0.9698629,1
0.020852132,0.9791478,1
0.014736921,0.9852631,1
0.01149139,0.98850864,1
0.0029372973,0.99706274,1
0.0015328848,0.998467,1
0.0011045928,0.9988954,1
0.0011895995,0.9988104,1
0.0013548712,0.9986451,1
0.0013279801,0.998672,1
0.0010243236,0.99897575,1
0.0011306102,0.99886936,1
0.0029153621,0.9970847,1
0.0117012635,0.9882988,1
0.05273294,0.9472671,0
0.17425635,0.8257436,0
0.17347936,0.8265207,0
0.27591425,0.72408575,0
0.2141824,0.7858176,1
0.18929061,0.8107094,1
0.22245571,0.77754426,1
0.2990949,0.70090514,1
0.37568477,0.62431526,1
0.41106465,0.5889354,0
0.62862146,0.37137854,0
0.56564003,0.43435994,0
0.6451534,0.35484657,0
0.6558204,0.34417954,0
0.68806356,0.31193644,0
0.700951,0.29904902,0
0.7497145,0.25028554,0
0.7620509,0.23794907,0
0.7813754,0.21862458,0
0.7846046,0.21539535,0
0.7864671,0.21353292,0
0.7864671,0.21353292,0
0.7864671,0.21353292,0
0.70925665,0.2907434,0
0.6760429,0.32395706,0
0.6753695,0.3246305,0
0.65934104,0.34065896,0
0.6429178,0.35708216,0
0.64570725,0.35429278,0
0.6373946,0.3626053,0
0.6236047,0.37639526,0
0.6872355,0.3127645,0
0.7622066,0.2377934,0
0.7704412,0.22955887,0
0.7695119,0.23048814,0
0.77347815,0.22652185,0
0.5004759,0.4995242,1
0.29441127,0.7055887,1
0.2698106,0.7301895,1
0.3714309,0.6285691,1
0.2808797,0.7191203,1
0.2409746,0.7590254,1
0.18746898,0.81253105,1
0.35949537,0.6405046,0
0.5282104,0.47178963,0
0.61775506,0.38224494,0
0.65984,0.34015995,0
0.6310939,0.36890605,0
0.662989,0.33701092,0
0.5486343,0.45136574,0
0.5022161,0.49778387,1
0.49383467,0.5061653,1
0.57643247,0.4235675,0
0.7004023,0.2995977,0
0.7380858,0.26191422,0
0.7735484,0.22645165,0
0.7648734,0.23512658,0
0.763342,0.23665805,0
0.7644425,0.23555756,0
0.78104883,0.21895124,0
0.79099774,0.20900226,0
0.81016743,0.18983252,0
0.8040384,0.19596164,0
0.8001681,0.19983192,0
0.8101452,0.1898548,0
0.8223201,0.17767993,0
0.8297429,0.17025709,0
0.8278507,0.17214933,0
0.8228708,0.17712925,0
0.81645435,0.18354562,0
0.8163959,0.18360412,0
0.81946945,0.1805306,0
0.82095444,0.17904557,0
0.8231086,0.17689139,0
0.82151204,0.17848796,0
0.81988287,0.18011713,0
0.8200953,0.17990468,0
0.8189469,0.18105316,0
0.8205191,0.17948088,0
0.82135314,0.1786468,0
0.8220321,0.17796794,0
0.8269795,0.17302051,0
0.8259611,0.17403889,0
0.82127106,0.17872897,0
0.81820697,0.18179306,0
0.80883116,0.19116879,0
0.8070847,0.1929153,0
0.8144518,0.18554819,0
0.8069397,0.19306028,0
0.8042738,0.19572616,0
0.81003207,0.18996795,0
0.8163644,0.18363559,0
0.8286423,0.17135765,0
0.83463186,0.1653681,0
0.836768,0.16323203,0
0.83237964,0.16762039,0
0.82016855,0.17983139,0
0.81335497,0.18664502,0
0.808616,0.19138402,0
0.8095249,0.19047514,0
0.81202537,0.18797457,0
0.81420434,0.18579563,0
0.8112082,0.18879181,0
0.8118005,0.18819954,0
0.81661147,0.18338849,0
0.8231899,0.17681007,0
0.8289565,0.1710435,0
0.8302695,0.16973048,0
0.832164,0.16783606,1
0.8206539,0.17934611,1
0.8037398,0.1962602,0
0.8009524,0.19904765,0
0.8090809,0.19091915,0
0.82109195,0.178908,1
0.8307936,0.1692064,1
0.82511926,0.17488071,1
0.81591403,0.18408601,1
0.8079416,0.19205844,1
0.8063715,0.19362848,1
0.81290805,0.18709195,0
0.8168903,0.18310972,0
0.81406295,0.18593703,0
0.8176262,0.18237388,0
0.8173392,0.18266077,0
0.824428,0.17557196,0
0.83584833,0.16415171,1
0.84594065,0.1540593,1
0.8569625,0.14303753,1
0.8675828,0.13241717,1
0.87877494,0.121225104,1
0.88979274,0.11020733,1
0.90363574,0.09636422,0
0.91303784,0.08696222,0
0.9232457,0.076754265,0
0.92760587,0.07239416,0
0.93350565,0.06649437,0
0.936101,0.063898966,0
0.9410025,0.058997557,0
0.9431354,0.056864604,0
0.9464381,0.05356198,0
0.9467267,0.053273376,0
0.9477997,0.05220038,0
0.9464899,0.05351014,0
0.94791096,0.052089106,0
0.9473657,0.052634284,0
0.949554,0.05044599,0
0.950125,0.049874984,0
0.9510148,0.048985202,0
0.9508336,0.049166348,0
0.9508336,0.049166348,0
0.9508336,0.049166348,0
0.9508336,0.049166348,0
0.95125705,0.04874291,0
0.951642,0.048358027,0
0.9524929,0.04750712,0
0.9529682,0.04703182,0
0.9540944,0.045905605,0
0.9547129,0.045287084,0
0.9559396,0.044060387,0
0.9567933,0.04320664,0
0.9575948,0.04240516,0
0.9581256,0.041874394,0
0.9584067,0.04159331,0
0.95884883,0.041151144,0
0.95905703,0.040942952,0
0.9594719,0.04052811,0
0.959708,0.04029201,0
0.9599383,0.040061664,0
0.9601643,0.039835725,0
0.9603855,0.03961449,0
0.9608072,0.039192762,0
0.9611054,0.038894583,0
0.96176976,0.03823019,0
0.962526,0.037473913,0
0.9634349,0.036565103,0
0.96457034,0.035429675,0
0.96581185,0.03418819,0
0.9671446,0.032855436,0
0.9684001,0.03159985,0
0.96975505,0.030244935,0
0.9708947,0.029105265,0
0.9719605,0.028039489,0
0.97279423,0.027205752,0
0.9733595,0.026640452,0
0.973656,0.026344048,0
0.97397804,0.026021957,0
0.97417045,0.02582954,0
0.97463256,0.025367418,0
0.9749048,0.025095187,0
0.97526133,0.024738686,0
0.97550416,0.024495838,0
0.9757429,0.024257071,0
0.97605646,0.023943553,0
0.9762699,0.023730136,0
0.97650355,0.02349642,0
0.9766465,0.023353467,0
0.9767396,0.023260439,0
0.9768609,0.023139182,0
0.9769007,0.023099337,0
0.9770189,0.022981163,0
0.97669333,0.023306713,0
0.9760098,0.023990232,0
0.97488767,0.025112355,0
0.97354555,0.026454449,0
0.97168815,0.02831183,0
0.96948415,0.03051586,0
0.9671976,0.032802485,0
0.96453065,0.035469394,0
0.96285903,0.037140943,0
0.9619941,0.038005862,0
0.9622597,0.037740264,0
0.96281195,0.037188023,0
0.96380514,0.036194902,0
0.96402985,0.035970137,0
0.9628419,0.0371581,0
0.9621131,0.0378869,0
0.9609012,0.03909881,0
0.9602973,0.03970267,0
0.95746636,0.042533617,0
0.95630556,0.043694433,0
0.953133,0.046866998,0
0.9531851,0.046814904,0
0.9536584,0.046341587,0
0.95648974,0.04351032,0
0.9588233,0.041176703,0
0.96035093,0.039649084,0
0.9616222,0.038377788,0
0.96234274,0.03765723,0
0.9630079,0.03699209,0
0.9626446,0.0373554,0
0.96254075,0.037459273,0
0.9614707,0.038529254,0
0.96156746,0.03843255,0
0.9610865,0.038913555,0
0.9615586,0.038441423,0
0.96186686,0.038133215,0
0.9621835,0.0378165,0
0.9624684,0.037531618,0
0.96255976,0.037440225,0
0.9628986,0.03710137,0
0.96295375,0.037046276,0
0.96274954,0.037250474,0
0.9626883,0.037311677,0
0.9620771,0.03792295,0
0.96182305,0.03817696,0
0.9608289,0.039171062,0
0.96054953,0.039450474,0
0.95959526,0.04040473,0
0.9594317,0.04056826,0
0.9593471,0.040652853,0
0.959564,0.040435974,0
