Predicted,True
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,1
0.2417411,1
0.2417411,1
0.9561402,1
0.9779553,1
0.9125244,1
0.2417411,1
0.2417411,0
0.89584583,1
0.92994034,1
0.4877176,1
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.7960402,0
0.8554698,0
1.0,1
1.0,1
1.0,0
0.999368,0
0.9985476,0
0.7337213,0
0.030889055,0
0.0012184927,0
1.3627425e-06,0
4.3757913e-07,0
1.4267993e-09,0
7.762884e-09,0
6.749464e-09,0
1.754431e-07,0
2.2307886e-06,0
4.9096587e-05,0
0.84418523,0
0.9987783,0
0.84432054,0
0.078463845,0
0.0075648944,0
0.0038454125,0
0.9999659,1
0.99999964,1
0.9995813,1
0.04918863,1
0.0019377567,0
0.0075113284,0
0.0029946596,0
0.006634321,0
0.0031412272,0
0.011227213,0
0.009254354,0
0.009097034,0
0.012652374,1
0.03624413,1
0.08109768,1
0.066995844,0
0.02591722,0
0.0008654097,0
9.371265e-05,0
3.8254775e-06,0
1.4229676e-06,0
4.175181e-06,0
6.957225e-06,0
4.5627294e-05,0
3.1646745e-05,0
7.6094795e-05,0
0.00019692724,0
0.00096737023,0
0.002410052,0
0.014778103,0
0.025600718,0
0.0785873,0
0.08123529,0
0.08114633,0
0.077150136,0
0.0744079,0
0.071569264,0
0.0741364,1
0.07348786,1
0.023899129,1
0.03333175,1
0.04513346,0
0.04990298,0
0.07098287,0
0.11203369,0
0.12009681,0
0.10041231,0
0.09916778,0
0.07937086,0
0.1165543,0
0.08801394,0
0.111417055,0
0.10075214,0
0.09643991,0
0.079153486,0
0.07904891,0
0.07438685,0
0.07598037,0
0.0870016,0
0.09170958,0
0.09069202,0
0.08086849,0
0.074588954,0
0.06809278,0
0.063482106,0
0.0730319,0
0.072496556,1
0.023902917,1
0.03305158,0
0.042738665,0
0.046320435,0
0.06680635,0
0.09977148,0
0.11254227,0
0.099887885,0
0.106052235,0
0.08388192,0
0.112422265,0
0.082799844,0
0.10636426,0
0.09659654,0
0.09328897,0
0.078158185,0
0.07704731,0
0.072875045,0
0.07347174,0
0.08524475,0
0.09014444,0
0.090083264,0
0.07987277,0
0.07349912,0
0.066746384,0
0.062397785,0
0.0724503,0
0.072169624,1
0.023058966,1
0.032118898,0
0.04200725,0
0.045831922,0
0.067394815,0
0.10231101,0
0.11512788,0
0.1017309,0
0.10752112,0
0.084277764,0
0.1148746,0
0.10206546,0
0.11536953,0
0.09349577,0
0.07843465,0
0.07068024,0
0.07359081,0
0.07129368,0
0.093288936,0
0.09389191,0
0.09181238,0
0.081350245,0
0.078871906,0
0.07569531,0
0.08340691,1
0.08523507,0
0.07918138,0
0.07223153,0
0.06595304,0
0.063588604,0
0.058879886,0
0.06372361,0
0.061925963,1
0.02058934,1
0.028688269,0
0.039618444,0
0.04382005,0
0.06364293,0
0.072541766,0
0.07592903,0
0.08591527,0
0.106807224,0
0.08978287,0
0.12121981,0
0.08636603,0
0.090928264,0
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.99999535,1
0.5441594,0
0.0113951275,0
0.00047871942,0
0.00015749152,0
2.3988849e-05,0
2.5884556e-05,0
9.970546e-06,0
8.481019e-06,0
5.6251658e-05,0
0.00013600469,0
0.00054851006,0
0.002439582,0
0.009267526,0
0.022087507,0
0.032933664,0
0.04178222,0
0.04371102,0
0.045627672,0
0.04079892,0
0.043861248,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,0
0.21711744,0
1.4553121e-05,0
2.6778546e-06,0
1.32670575e-05,0
1.8674617e-05,0
0.00017400079,0
0.00034050533,0
0.0025927697,0
0.011899285,0
0.11977621,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,1
0.2417411,1
