Predicted,True
0.51516634,0
0.44902068,0
0.35271668,0
0.35390556,0
0.35862806,0
0.8603479,1
0.10068293,1
0.13768233,1
0.9999993,1
1.0,1
0.99999976,1
0.9939492,1
1.081985e-05,0
0.9998731,1
0.9999982,1
0.9999023,1
0.07369831,0
3.186215e-09,0
1.1226782e-11,0
7.238594e-12,0
6.5726835e-13,0
3.4645208e-12,0
0.99968034,0
0.99999195,0
1.0,1
1.0,1
0.9999999,0
0.9857808,0
0.026470188,0
8.589763e-09,0
2.6925588e-11,0
7.174619e-13,0
7.199382e-15,0
7.3280385e-13,0
2.918828e-15,0
2.472244e-12,0
2.4673824e-12,0
4.8805866e-09,0
7.625513e-08,0
3.7297516e-05,0
0.053166427,0
0.9521969,0
0.8849827,0
0.66714895,0
0.10469482,0
0.023128932,0
0.9827665,1
0.99846506,1
0.9800855,1
0.511789,1
0.0048726937,0
0.0009843206,0
0.00028055665,0
0.8737772,0
0.7410755,0
0.58115935,0
0.21385293,0
0.10574962,0
0.69915277,1
0.842443,1
0.6007611,1
0.33714575,0
0.052028004,0
0.014736193,0
0.00066001556,0
3.2374897e-05,0
3.2662417e-06,0
3.1904972e-06,0
1.5270942e-06,0
5.6054355e-06,0
3.2520728e-07,0
9.608856e-07,0
3.9562415e-06,0
1.4351143e-05,0
0.00012203161,0
0.0028400116,0
0.036882993,0
0.21909799,0
0.22837198,0
0.22908185,0
0.22870399,0
0.22806619,0
0.22622713,0
0.2302971,1
0.23041739,1
0.08511976,1
0.09048198,1
0.12585656,0
0.14667398,0
0.21030562,0
0.30741706,0
0.31503445,0
0.2856621,0
0.28792894,0
0.24630624,0
0.30033356,0
0.27296335,0
0.30635232,0
0.29466164,0
0.28451842,0
0.24514551,0
0.23856418,0
0.21323468,0
0.20539908,0
0.21825415,0
0.23546593,0
0.23559296,0
0.22974797,0
0.22382575,0
0.21223177,0
0.20232864,0
0.21811377,0
0.22068162,1
0.08208553,1
0.08887244,0
0.12070668,0
0.1387787,0
0.19867657,0
0.2881541,0
0.30705515,0
0.2837236,0
0.30349538,0
0.26545247,0
0.30352968,0
0.27112544,0
0.302932,0
0.2919086,0
0.28082108,0
0.24676028,0
0.2372038,0
0.21385118,0
0.20346434,0
0.21787383,0
0.23428425,0
0.23566797,0
0.22954375,0
0.22391984,0
0.21196662,0
0.20236516,0
0.21949036,0
