Predicted,True
0.25930023,0
0.25930023,0
0.25930023,0
0.25930023,0
0.25930023,0
0.25930023,1
0.40689006,1
0.40689006,1
1.0,1
1.0,1
1.0,1
0.9641114,1
0.1342023,0
1.0,1
1.0,1
1.0,1
0.0113939885,0
0.01967269,0
0.0026723123,0
0.0042898324,0
0.0019485118,0
0.0014454344,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,0
0.009519811,0
0.01245835,0
0.001242085,0
0.000589281,0
0.0007894171,0
0.0004149902,0
0.0009872002,0
0.000121732344,0
0.0005035928,0
2.3293309e-05,0
0.00019980343,0
4.6635178e-06,0
4.80976e-05,0
0.0003288698,0
0.55522835,0
0.84548265,0
0.41321847,0
0.0968512,0
0.058016147,0
0.99999976,1
1.0,1
0.99999976,1
0.046109118,1
0.013830466,0
0.035514258,0
0.0119676655,0
0.022813682,0
0.004308845,0
0.016294496,0
0.009636228,0
0.034319498,0
0.03960404,1
0.09800051,1
0.15290849,1
0.19563879,0
0.03172992,0
0.013208263,0
0.007125179,0
0.005704393,0
0.009793213,0
0.0034169378,0
0.007384746,0
0.0073487624,0
0.0379081,0
0.055043183,0
0.0489863,0
0.10861452,0
0.056524936,0
0.15106486,0
0.08727216,0
0.09178717,0
0.09045919,0
0.09226327,0
0.08661057,0
0.08823009,0
0.08667104,0
0.09160959,1
0.09052571,1
0.06926549,1
0.08125483,1
0.07735099,0
0.08027591,0
0.08249392,0
0.086742595,0
0.09126608,0
0.08804742,0
0.09359268,0
0.08217436,0
0.10295835,0
0.081982955,0
0.10527286,0
0.09163854,0
0.10969562,0
0.086838834,0
0.10246172,0
0.08469441,0
0.08508717,0
0.090753816,0
0.09407408,0
0.0929773,0
0.08744444,0
0.08696026,0
0.08469626,0
0.0836123,0
0.091004945,0
0.090351,1
0.0679879,1
0.0794442,0
0.076324664,0
0.07860525,0
0.08057822,0
0.08279282,0
0.09022373,0
0.08600517,0
0.09414944,0
0.081735134,0
0.10085375,0
0.08123519,0
0.103974245,0
0.09222948,0
0.108327515,0
0.08699732,0
0.10126914,0
0.08530768,0
0.084830396,0
0.09206856,0
0.09428928,0
0.09406773,0
0.0868048,0
0.087062195,0
0.08411949,0
0.08384974,0
0.0914806,0
0.09094613,1
0.06781719,1
0.07931598,0
0.07611514,0
0.0785095,0
0.08065715,0
0.08287808,0
0.09037417,0
0.085974775,0
0.09421617,0
0.08139015,0
0.10144387,0
0.08934292,0
0.10567433,0
0.091621086,0
0.09960585,0
0.08532047,0
0.09986592,0
0.08440857,0
0.094369136,0
0.090953626,0
0.0945136,0
0.0855292,0
0.08808748,0
0.08521278,0
0.09383423,1
0.092614815,0
0.09349654,0
0.088109985,0
0.086557694,0
0.086212546,0
0.08378733,0
0.090515986,0
0.087020084,1
0.0678521,1
0.07790753,0
0.07508331,0
0.07729097,0
0.08043764,0
0.07712371,0
0.078479305,0
0.08142939,0
0.09897788,0
0.08721155,0
0.10482511,0
0.08305185,0
0.0954506,0
0.99999726,1
0.9999994,1
0.9999999,1
1.0,1
0.9999994,1
0.9999722,1
0.0859448,0
0.053698156,0
0.019132204,0
0.020716222,0
0.011950165,0
0.013251097,0
0.013132302,0
0.013945918,0
0.016004805,0
0.019848518,0
0.022848302,0
0.027698474,0
0.04736498,0
0.060470045,0
0.09010247,0
0.11437971,0
0.14163083,0
0.14554423,0
0.13952368,0
0.14164701,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999758,1
0.0064139683,0
0.0008504043,0
0.0010604818,0
0.0002680166,0
0.0010321564,0
0.00056823704,0
0.025235096,0
0.055588394,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,1
0.22378911,1
0.22378911,0
0.22378911,0
0.22378911,1
0.22378911,1
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,1
0.22378911,1
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,1
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,1
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,1
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
0.22378911,0
