Predicted,True
0.09152095,0
0.10060744,0
0.10440347,0
0.090234585,0
0.097834826,0
0.9681005,1
0.7185748,1
0.54513884,1
0.9994862,1
0.99993104,1
0.9977132,1
0.89488953,1
0.026555426,0
0.74210805,1
0.9959715,1
0.95510817,1
0.556617,0
6.185719e-05,0
8.265094e-08,0
1.5665304e-07,0
4.8423234e-11,0
2.437875e-11,0
0.93363327,0
0.9989493,0
0.9999941,1
0.99996334,1
0.99161893,0
0.4400119,0
0.00070906646,0
1.9369041e-07,0
1.1656313e-08,0
2.6049052e-10,0
2.6505012e-11,0
3.4230513e-10,0
8.605619e-13,0
3.9453354e-11,0
5.260743e-12,0
2.639988e-10,0
1.778073e-09,0
9.4634566e-07,0
0.0055494118,0
0.94050634,0
0.9015924,0
0.8799043,0
0.39350715,0
0.079729356,0
0.97468174,1
0.99676025,1
0.9847146,1
0.9226474,1
0.3660202,0
0.029090898,0
0.010758726,0
0.9995587,0
0.99938816,0
0.93461597,0
0.43255922,0
0.024583656,0
0.99884605,1
0.9991798,1
0.21643808,1
0.0016714399,0
5.2042513e-05,0
1.2320339e-05,0
0.00044707436,0
3.7722543e-07,0
3.1079654e-07,0
2.194261e-06,0
3.3574092e-06,0
3.06212e-05,0
5.0825106e-06,0
1.0000809e-05,0
4.5503017e-05,0
0.00012661141,0
0.0002381892,0
0.0021167044,0
0.0040877843,0
0.14425053,0
0.14093149,0
0.14222495,0
0.14121331,0
0.13871077,0
0.14138572,0
0.1420456,1
0.37981042,1
0.26868662,1
0.16095968,1
0.18698336,0
0.16914032,0
0.15949172,0
0.20159131,0
0.12467778,0
0.09331379,0
0.10744964,0
0.098095655,0
0.12287437,0
0.10003155,0
0.120352775,0
0.115386136,0
0.11964532,0
0.11239494,0
0.122089334,0
0.115009405,0
0.14778815,0
0.14836283,0
0.14225295,0
0.1421528,0
0.14237842,0
0.1376409,0
0.13556628,0
0.14543504,0
0.14965516,0
0.36839283,1
0.26818866,1
0.16259916,0
0.17534514,0
0.1627094,0
0.15616673,0
0.19609372,0
0.12636054,0
0.09311913,0
0.10725194,0
0.10004254,0
0.12308464,0
0.09921286,0
0.11736374,0
0.11400082,0
0.12052426,0
0.11418616,0
0.123215884,0
0.11548072,0
0.14520888,0
0.1483238,0
0.14240062,0
0.14124581,0
0.14178263,0
0.1386608,0
0.13711241,0
0.14579673,0
0.15025216,0
0.37844488,1
0.27417007,1
0.1632801,0
0.17712604,0
0.16380215,0
0.1573288,0
0.19873106,0
0.12557599,0
0.09128999,0
0.10577912,0
0.09863581,0
0.12196503,0
0.093460985,0
0.10789247,0
0.1120512,0
0.12090888,0
0.11125002,0
0.12020947,0
0.12209957,0
0.15229116,0
0.14186123,0
0.14123072,0
0.1406792,0
0.13670427,0
0.13820338,0
0.14356779,1
0.1406723,0
0.13940449,0
0.14264889,0
0.14222372,0
0.1383175,0
0.14660557,0
0.15133303,0
0.39392844,1
0.2806535,1
0.16375965,0
0.18913996,0
0.17018457,0
0.1620451,0
0.18163662,0
0.123524815,0
0.10138113,0
0.10893306,0
0.09801829,0
0.12397247,0
0.09348879,0
0.10697845,0
0.9831965,1
0.9932665,1
0.9718551,1
0.98191386,1
0.96438473,1
0.9134061,1
0.77154624,0
0.025544144,0
0.0024985394,0
0.0011864247,0
0.00016518071,0
0.00022842259,0
0.00018692492,0
0.000109768494,0
0.00015911205,0
0.0002370345,0
0.00050843053,0
0.0014131571,0
0.008051276,0
0.037341923,0
0.06872915,0
0.09534681,0
0.127631,0
0.15189081,0
0.13540785,0
0.146036,0
0.9999993,1
1.0,1
0.99999934,1
0.99998146,1
0.9738405,1
0.081268154,0
0.008890947,0
2.4869536e-07,0
2.1752657e-08,0
3.9277697e-09,0
1.00373265e-10,0
0.0015715356,0
0.0004792895,0
0.0011572967,0
0.00023074113,0
1.7276722e-06,0
1.8868211e-07,0
2.8415274e-05,0
0.01124366,0
0.4162957,0
0.1899648,0
0.0036196867,0
0.00018598267,0
3.0957155e-05,0
3.775353e-06,0
2.0528589e-05,0
0.00014876584,0
0.0006705113,0
0.0028908798,0
0.003577781,0
0.0034215122,0
0.0051754075,0
0.01785394,0
0.036498383,0
0.10045433,0
0.16118038,0
0.13912973,0
0.092369445,0
0.11821495,0
0.12800273,0
0.16677833,0
0.20541698,0
0.18054174,0
0.1572703,0
0.1686014,0
0.15144071,0
0.17497224,0
0.3519293,1
0.53382605,1
0.03463893,1
0.016066018,1
0.04137606,1
0.07782429,0
0.24585755,0
0.34675485,0
0.19495904,0
0.12968618,0
0.13188778,0
0.13167025,0
0.1879457,0
0.19214472,0
0.30852562,0
0.29593128,0
0.23203902,0
0.3049621,0
0.14388731,0
0.08355019,0
0.12169751,0
0.1288554,0
0.15652464,0
0.20060986,0
0.1739208,0
0.15004943,0
0.16632219,0
0.14750807,0
0.17128497,0
0.15966223,0
0.17758319,0
0.19559641,0
0.19166636,0
0.17727856,0
0.18871227,0
0.16575779,0
0.1607731,0
0.15832795,0
0.16816598,1
0.16786285,1
0.1736989,0
0.17803481,0
0.17510214,1
0.2706228,1
0.14279483,0
0.09159065,0
0.11503825,0
0.12645397,0
0.15133882,0
0.20365676,0
0.1760595,0
0.9999495,1
0.9999972,1
0.9996058,1
0.9932656,1
0.5608128,1
0.072155334,0
0.013626205,0
1.542026e-05,0
1.4011699e-05,0
2.488458e-05,0
1.551872e-06,0
7.879195e-06,0
2.1483578e-07,0
4.529248e-07,0
1.9548393e-06,0
2.1756243e-05,0
0.00021264613,0
0.0065891785,0
0.012959909,0
0.13871288,0
0.13236827,0
0.16305305,0
0.16474476,0
0.26174003,1
0.14523844,1
0.09924623,0
0.122246996,0
0.12965064,0
0.16758476,0
0.20430975,0
0.18092683,0
0.99164146,1
0.9999453,1
0.9999621,1
0.99299806,1
0.2443606,1
0.009715191,0
0.0017349852,0
0.00052645325,0
8.349047e-05,0
1.917531e-05,0
9.475022e-06,0
0.00013468406,0
0.00036954717,0
6.857311e-05,0
3.2932105e-05,0
7.8612364e-05,0
0.00019355892,0
0.002944562,0
0.021527417,0
0.06263683,0
0.11823461,0
0.123344906,0
0.168708,0
0.20120785,0
0.18126264,0
0.15952377,0
0.1694834,0
0.15104157,0
0.17131476,0
0.1625463,0
0.18628253,0
0.19816715,0
0.18718657,0
0.17108539,0
0.16808426,0
0.16117138,0
0.16678779,0
0.17133367,0
0.16876136,0
0.16409892,0
0.16447103,0
0.16385688,0
0.2701764,1
0.14366893,0
0.093640804,0
0.118396625,0
0.12450281,0
0.16607171,0
0.19950774,0
0.18058981,0
0.16006665,0
0.16874401,0
0.14876139,0
0.16536874,0
0.149801,0
0.1843634,0
0.19491829,0
0.19030353,0
0.17882815,0
0.1690785,0
0.16191758,0
0.16210611,0
0.16398051,0
0.16493459,0
0.16784278,0
0.16659936,0
0.1676607,0
0.16472125,0
0.16492072,0
0.16680908,0
0.16563308,0
0.16699238,0
0.16639616,0
0.16558856,0
0.27242467,1
0.14277896,1
0.09708536,1
0.12280829,0
0.13035347,0
0.17882627,0
0.20574917,0
0.18955226,0
0.16043667,0
0.16203058,0
0.14843985,0
0.17226471,0
0.16580264,0
0.18629426,0
0.19610785,0
0.18744962,0
0.17538475,0
0.16601565,0
0.16109519,0
0.16479756,0
0.16799971,0
0.17340764,0
0.17057087,0
0.16470966,0
0.16443929,0
0.16433868,0
0.27073812,1
0.14393516,0
0.09356111,0
0.11828159,0
0.12920888,0
0.1681501,0
0.20354795,0
0.18731746,0
0.15590145,0
0.16638793,0
0.14929283,0
0.1706674,0
0.1627568,0
0.18390143,0
0.18660106,0
0.17968151,0
0.16892236,0
0.1682287,0
0.1645828,0
0.16586396,0
0.16379233,0
0.16422729,0
0.16485,0
0.27229363,1
0.14401248,1
0.09403331,1
0.11976159,0
0.12608589,0
0.16892932,0
0.20317191,0
0.18114923,0
0.15796728,0
0.16901588,0
0.1511721,0
0.17449434,0
0.16495055,0
0.18931529,0
0.20074792,0
0.18865862,0
0.17622024,0
0.16972442,0
0.16173078,0
0.88172144,1
0.980588,1
0.9913781,1
0.99167454,1
0.9844716,1
0.9736786,1
0.94748724,1
0.7590454,1
0.12856543,0
0.0064546033,0
0.0011303063,0
0.00027737304,0
4.2403375e-05,0
3.918211e-05,0
2.874377e-05,0
4.6423993e-05,0
0.0001117806,0
0.000249803,0
0.00063683966,0
0.003001201,0
