Predicted_0,Predicted_1,True
0.9709579,0.029042164,1
0.9330893,0.06691071,1
0.30114427,0.69885576,0
0.39586052,0.6041395,1
0.5642443,0.43575573,0
0.6910204,0.30897957,0
0.59109324,0.40890676,0
0.6049693,0.39503068,0
0.8334261,0.16657385,1
0.24529803,0.75470203,0
0.8017096,0.1982904,1
0.876451,0.12354897,1
0.4154647,0.5845353,1
0.22854091,0.77145904,1
0.39774704,0.60225296,1
0.4158581,0.58414197,1
0.77955174,0.22044829,0
0.39883214,0.60116786,0
0.44342956,0.5565704,0
0.6826171,0.3173829,0
0.4118425,0.5881575,0
0.5256011,0.47439894,0
0.474623,0.525377,0
0.5781677,0.42183232,0
0.92170197,0.07829804,1
0.7657989,0.23420112,1
0.5165672,0.4834328,1
0.21150514,0.7884949,0
0.9312651,0.06873489,0
0.99368393,0.006316088,0
0.9991097,0.00089028355,0
0.99926037,0.00073961,0
0.94595236,0.054047674,1
0.04538839,0.95461166,1
0.6856377,0.3143623,1
0.67758703,0.32241297,1
0.6731549,0.3268451,1
0.5313182,0.46868184,1
0.76988524,0.23011479,1
0.65328246,0.34671754,1
0.7674028,0.23259714,1
0.7841672,0.21583277,1
0.1269069,0.8730931,1
0.963506,0.036493964,0
0.054772567,0.94522744,1
0.8640283,0.13597171,1
0.7348828,0.26511723,1
0.3045685,0.6954315,1
0.7714179,0.22858207,1
0.77951646,0.22048356,0
0.81633234,0.18366767,0
0.43626428,0.5637357,0
0.3477378,0.6522622,0
0.6651911,0.3348089,1
0.6505232,0.3494768,1
0.8430988,0.15690118,1
0.30757222,0.69242775,1
0.18616939,0.8138306,1
0.06989723,0.93010277,1
0.01203306,0.98796695,0
0.99973553,0.00026451336,0
0.9999893,1.0723729e-05,0
0.9945403,0.005459759,0
0.97389734,0.026102733,1
0.93515784,0.06484216,1
0.18441994,0.81558007,1
0.40003678,0.59996325,1
0.17877571,0.8212243,1
0.562339,0.43766102,1
0.66154146,0.3384585,0
0.7162746,0.28372538,0
0.6128109,0.38718912,0
0.54542905,0.45457095,0
0.48391032,0.51608974,0
0.57888335,0.42111668,1
0.7033164,0.29668364,1
0.75093794,0.24906212,0
0.89454544,0.105454534,0
0.77997524,0.22002475,1
0.66534,0.33465996,1
0.60782003,0.39218,1
0.6994441,0.30055594,1
0.59048545,0.40951446,1
0.70550525,0.2944947,1
0.86634094,0.13365908,0
0.0688291,0.93117094,0
0.034125045,0.965875,0
0.5372981,0.46270192,0
0.85591537,0.14408463,0
0.41020545,0.58979446,0
0.20319326,0.79680675,0
0.060616042,0.939384,1
0.29971492,0.7002851,1
0.08418675,0.91581327,1
0.036213893,0.96378607,1
0.35022858,0.64977145,1
0.04614677,0.95385325,0
0.77246463,0.22753538,0
0.9837736,0.016226396,0
0.4993899,0.5006101,0
0.78457475,0.21542527,1
0.965416,0.034584023,0
0.6151723,0.38482767,0
0.83216274,0.16783725,0
0.788518,0.21148199,0
0.8673794,0.13262053,0
0.83442104,0.165579,1
0.29744157,0.7025584,0
0.47303298,0.526967,1
0.64137256,0.35862744,1
0.6926396,0.3073604,1
0.5255816,0.47441843,0
0.8842624,0.11573761,1
0.81205344,0.18794651,1
0.5996904,0.40030965,1
0.4884821,0.51151794,1
0.3057637,0.6942364,1
0.034966577,0.9650334,1
0.33522844,0.6647716,0
0.9443093,0.055690713,0
0.7770145,0.22298546,0
0.93683344,0.0631666,0
0.97724974,0.022750316,1
0.8814284,0.118571594,1
0.35645875,0.6435413,1
0.34474573,0.65525436,1
0.74036115,0.25963882,1
0.628752,0.37124804,0
0.74951506,0.2504849,0
0.31462657,0.6853735,0
0.7569108,0.2430892,0
0.6363125,0.36368752,0
0.5074122,0.4925878,0
0.55799985,0.4420002,0
0.62600064,0.37399936,0
0.5010177,0.49898234,1
0.46603814,0.53396183,1
0.8958784,0.10412162,1
0.62851685,0.3714832,1
0.64752215,0.35247785,1
0.812603,0.18739703,1
0.56398135,0.43601868,1
0.16756542,0.8324346,0
0.5053127,0.49468738,0
0.35285923,0.64714074,0
0.94048923,0.059510767,0
0.011780519,0.9882195,1
0.067890026,0.93211,1
0.095316246,0.90468377,1
0.009064965,0.990935,1
0.070962116,0.92903787,0
0.9914518,0.008548283,0
0.96993625,0.030063761,1
0.9951988,0.004801185,0
0.9129307,0.08706925,0
0.42492083,0.57507914,0
0.4659287,0.53407127,0
0.60192686,0.39807317,0
0.6570204,0.34297952,0
0.7238509,0.2761491,0
0.6833671,0.31663293,0
0.8446228,0.15537721,0
0.7617715,0.2382285,1
0.5187905,0.48120943,1
0.6487406,0.35125944,0
0.8153872,0.18461281,1
0.69109476,0.3089053,1
0.61866945,0.38133058,1
0.69327635,0.30672362,0
0.8139113,0.18608871,0
0.52330375,0.47669628,1
0.32486787,0.67513216,1
0.12375613,0.8762438,0
0.42958012,0.5704199,0
0.6857999,0.3142002,0
0.90258086,0.097419195,1
0.078420684,0.92157924,0
0.76164854,0.23835143,0
0.5132816,0.48671845,0
0.5861056,0.4138944,1
0.529533,0.47046694,1
0.72161704,0.278383,1
0.9775514,0.022448577,1
0.9893742,0.01062585,0
0.9755729,0.02442706,0
0.9490955,0.05090452,0
0.743231,0.25676903,1
0.27435148,0.72564846,1
0.4239904,0.5760096,1
0.5589173,0.44108275,1
0.41659272,0.5834073,0
0.83033246,0.1696675,0
0.73528206,0.26471797,0
0.6115615,0.3884385,1
0.461971,0.5380289,1
0.13541369,0.8645863,1
0.6897568,0.3102432,1
0.6537627,0.3462373,1
0.34630495,0.65369505,0
0.45717734,0.5428226,0
0.8333191,0.16668084,0
0.5736495,0.42635047,0
0.45403478,0.54596525,0
0.7845787,0.21542129,0
0.41476452,0.58523554,0
0.04587873,0.95412135,0
0.3327621,0.6672379,1
0.5296315,0.47036842,1
0.5311202,0.46887982,1
0.07478242,0.92521757,1
0.009144632,0.99085534,1
0.17923081,0.82076913,0
0.7809731,0.21902697,0
0.9471029,0.052897025,0
0.96865517,0.031344805,1
0.99026453,0.009735442,1
0.9377193,0.062280755,1
0.62912816,0.37087184,0
0.77166057,0.22833936,1
0.49303362,0.5069664,0
0.6598107,0.3401893,0
0.5963299,0.40367,1
0.75853574,0.24146429,1
0.81121886,0.18878111,1
0.51945275,0.48054725,1
